player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,24,4,12,1,4,1,3,4,2,6,0,2,1,1,3,10,TRUE,2013-02-16,Prairie View A&M,A
M. Smith,F,36,3,7,0,0,3,6,3,6,9,1,3,0,2,2,9,TRUE,2013-02-16,Prairie View A&M,A
E. Thomas,F,20,4,11,2,3,1,3,6,7,13,2,2,0,1,4,11,TRUE,2013-02-16,Prairie View A&M,A
J. Francis,C,6,0,4,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2013-02-16,Prairie View A&M,A
D. Usher,G,31,9,15,1,2,9,11,1,3,4,2,4,2,2,3,28,TRUE,2013-02-16,Prairie View A&M,A
D. Marshall,G,26,2,10,0,5,6,9,0,1,1,5,2,0,0,2,10,FALSE,2013-02-16,Prairie View A&M,A
C. Dobbs,G,12,1,4,1,4,0,0,0,1,1,0,0,0,3,1,3,FALSE,2013-02-16,Prairie View A&M,A
C. Samples,G,10,1,1,0,0,2,2,0,0,0,1,0,0,2,2,4,FALSE,2013-02-16,Prairie View A&M,A
D. Tomlin,G,10,0,1,0,1,0,1,0,1,1,1,0,0,4,0,0,FALSE,2013-02-16,Prairie View A&M,A
C. Henry,G,17,1,4,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2013-02-16,Prairie View A&M,A
M. Johnson,G,8,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-02-16,Prairie View A&M,A
TEAM,NA,NA,25,72,5,22,22,35,20,25,45,12,15,3,18,21,77,FALSE,2013-02-16,Prairie View A&M,A
