player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ralling,F,21,2,5,1,1,2,2,2,1,3,3,0,0,1,3,7,TRUE,2013-02-18,Texas Southern,A
E. Thomas,F,19,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2013-02-18,Texas Southern,A
M. Smith,F,29,4,8,0,0,0,1,2,1,3,0,2,2,1,5,8,TRUE,2013-02-18,Texas Southern,A
D. Usher,G,29,10,20,1,2,4,5,3,4,7,3,2,0,5,3,25,TRUE,2013-02-18,Texas Southern,A
D. Marshall,G,27,2,5,1,3,6,6,1,3,4,2,0,0,1,1,11,TRUE,2013-02-18,Texas Southern,A
J. Francis,C,12,0,5,0,0,0,0,1,4,5,1,0,0,1,1,0,FALSE,2013-02-18,Texas Southern,A
C. Dobbs,G,12,1,5,0,3,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-02-18,Texas Southern,A
C. Samples,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-18,Texas Southern,A
D. Tomlin,G,13,0,0,0,0,2,2,0,0,0,0,0,0,3,2,2,FALSE,2013-02-18,Texas Southern,A
C. Henry,G,18,0,5,0,0,2,2,3,1,4,0,1,0,1,4,2,FALSE,2013-02-18,Texas Southern,A
M. Johnson,G,10,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,FALSE,2013-02-18,Texas Southern,A
TEAM,NA,NA,19,59,3,11,16,18,17,21,38,9,6,2,16,27,57,FALSE,2013-02-18,Texas Southern,A
