player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,1,5,0,0,2,4,2,5,7,0,1,2,2,4,4,TRUE,2012-12-23,CSU Bakersfield,N
E. Thomas,F,27,1,3,1,1,0,0,2,1,3,0,0,0,0,2,3,TRUE,2012-12-23,CSU Bakersfield,N
J. Francis,C,24,1,4,0,0,1,4,0,6,6,0,1,0,1,2,3,TRUE,2012-12-23,CSU Bakersfield,N
D. Tomlin,G,25,3,5,0,1,1,4,0,1,1,2,2,0,7,3,7,TRUE,2012-12-23,CSU Bakersfield,N
D. Usher,G,37,5,10,1,1,15,19,2,4,6,1,2,0,5,4,26,TRUE,2012-12-23,CSU Bakersfield,N
B. Ralling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-23,CSU Bakersfield,N
M. Holley,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,CSU Bakersfield,N
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,CSU Bakersfield,N
D. Marshall,G,27,6,9,3,6,3,6,0,2,2,1,4,0,1,1,18,FALSE,2012-12-23,CSU Bakersfield,N
C. Dobbs,G,16,1,3,1,3,0,0,0,0,0,0,0,0,2,0,3,FALSE,2012-12-23,CSU Bakersfield,N
C. Henry,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-23,CSU Bakersfield,N
TEAM,NA,NA,18,39,6,12,22,37,6,20,26,4,10,2,19,18,64,FALSE,2012-12-23,CSU Bakersfield,N
