player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,34,7,13,0,0,2,5,6,3,9,0,0,1,2,0,16,TRUE,2019-01-30,Gardner-Webb,A
J. Whitehead,F,27,1,1,0,0,0,0,0,3,3,5,0,0,3,3,2,TRUE,2019-01-30,Gardner-Webb,A
B. Kamga,G,28,5,10,0,3,2,3,1,9,10,3,4,0,0,1,12,TRUE,2019-01-30,Gardner-Webb,A
J. Proctor,G,38,7,12,1,4,6,6,0,2,2,4,1,1,2,2,21,TRUE,2019-01-30,Gardner-Webb,A
J. Wright,G,24,2,7,2,7,0,0,1,3,4,2,2,1,0,1,6,TRUE,2019-01-30,Gardner-Webb,A
R. Peterson III,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Gardner-Webb,A
C. Sanchez,F,15,4,6,0,1,0,2,3,3,6,1,1,1,2,1,8,FALSE,2019-01-30,Gardner-Webb,A
S. Berlin,C,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-01-30,Gardner-Webb,A
C. Holland III,G,16,1,5,0,3,0,0,0,0,0,0,0,1,4,3,2,FALSE,2019-01-30,Gardner-Webb,A
D. Slay II,G,14,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-01-30,Gardner-Webb,A
TEAM,NA,NA,27,55,3,18,10,16,13,26,39,16,8,5,17,12,67,FALSE,2019-01-30,Gardner-Webb,A
