player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,37,4,4,0,0,0,0,3,4,7,3,0,0,5,2,8,TRUE,2019-02-07,Campbell,H
J. Whitehead,F,28,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2019-02-07,Campbell,H
B. Kamga,G,32,6,14,3,7,2,2,3,8,11,1,1,0,1,4,17,TRUE,2019-02-07,Campbell,H
J. Proctor,G,37,3,10,0,3,10,12,2,4,6,4,0,0,2,2,16,TRUE,2019-02-07,Campbell,H
C. Holland III,G,31,4,9,3,6,0,0,0,3,3,2,1,0,4,2,11,TRUE,2019-02-07,Campbell,H
C. Sanchez,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-07,Campbell,H
R. Peterson III,F,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-07,Campbell,H
S. Berlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Campbell,H
T. Cameron,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-07,Campbell,H
D. Slay II,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-07,Campbell,H
J. Wright,G,10,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-02-07,Campbell,H
TEAM,NA,NA,19,46,7,20,12,14,12,23,35,11,4,0,14,13,57,FALSE,2019-02-07,Campbell,H
