player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,19,5,7,0,1,1,3,2,2,4,1,0,0,2,1,11,TRUE,2019-01-02,Washington College MD,H
J. Whitehead,F,23,2,4,0,0,5,6,3,6,9,4,2,0,0,1,9,TRUE,2019-01-02,Washington College MD,H
B. Kamga,G,29,6,10,4,7,2,3,2,3,5,2,1,0,1,3,18,TRUE,2019-01-02,Washington College MD,H
J. Proctor,G,27,4,10,1,5,4,6,0,3,3,2,0,2,3,3,13,TRUE,2019-01-02,Washington College MD,H
C. Holland III,G,23,4,6,1,3,0,0,0,4,4,4,1,0,0,2,9,TRUE,2019-01-02,Washington College MD,H
C. Sanchez,F,16,4,4,0,0,2,6,1,1,2,0,0,2,0,0,10,FALSE,2019-01-02,Washington College MD,H
C. Thomas Jr.,F,15,3,4,0,0,3,4,3,4,7,1,0,1,2,2,9,FALSE,2019-01-02,Washington College MD,H
R. Peterson III,F,14,1,2,0,1,2,2,1,2,3,0,1,0,0,3,4,FALSE,2019-01-02,Washington College MD,H
S. Berlin,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-01-02,Washington College MD,H
T. Cameron,G,10,2,4,1,2,2,6,2,2,4,3,1,0,0,0,7,FALSE,2019-01-02,Washington College MD,H
D. Slay II,G,6,0,1,0,0,2,2,1,3,4,3,1,0,2,0,2,FALSE,2019-01-02,Washington College MD,H
J. Wright,G,10,1,4,1,3,3,4,0,3,3,0,0,0,1,1,6,FALSE,2019-01-02,Washington College MD,H
D. Gooding,G,3,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-01-02,Washington College MD,H
TEAM,NA,NA,33,59,9,25,26,42,15,36,51,20,7,6,11,17,101,FALSE,2019-01-02,Washington College MD,H
