player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,38,2,6,0,0,1,5,4,7,11,3,2,0,0,2,5,TRUE,2018-12-17,NC Wesleyan,H
J. Whitehead,F,30,3,8,0,0,2,3,1,12,13,1,0,1,1,4,8,TRUE,2018-12-17,NC Wesleyan,H
B. Kamga,G,39,7,16,3,7,4,9,3,3,6,4,0,3,2,3,21,TRUE,2018-12-17,NC Wesleyan,H
J. Proctor,G,44,14,21,3,7,4,6,1,2,3,9,5,1,2,2,35,TRUE,2018-12-17,NC Wesleyan,H
C. Holland III,G,33,2,11,1,7,3,4,2,4,6,2,1,0,0,3,8,TRUE,2018-12-17,NC Wesleyan,H
C. Sanchez,F,12,1,5,0,0,0,0,4,2,6,0,0,0,1,1,2,FALSE,2018-12-17,NC Wesleyan,H
R. Peterson III,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-17,NC Wesleyan,H
S. Berlin,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-17,NC Wesleyan,H
J. Wright,G,22,3,6,2,3,0,0,1,4,5,4,0,0,0,2,8,FALSE,2018-12-17,NC Wesleyan,H
D. Gooding,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-17,NC Wesleyan,H
TEAM,NA,NA,33,76,10,26,14,27,16,35,51,23,8,5,9,17,90,FALSE,2018-12-17,NC Wesleyan,H
