player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,28,1,3,0,0,1,2,0,8,8,2,0,0,3,3,3,TRUE,2018-12-01,Eastern Kentucky,H
J. Whitehead,F,33,1,4,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2018-12-01,Eastern Kentucky,H
B. Kamga,G,36,9,15,0,1,9,13,1,5,6,1,3,1,3,1,27,TRUE,2018-12-01,Eastern Kentucky,H
J. Proctor,G,35,8,21,2,7,6,6,1,6,7,3,0,1,1,1,24,TRUE,2018-12-01,Eastern Kentucky,H
C. Holland III,G,27,2,4,2,2,2,2,0,3,3,2,2,0,3,3,8,TRUE,2018-12-01,Eastern Kentucky,H
C. Sanchez,F,15,1,2,0,0,0,0,2,3,5,0,0,1,2,2,2,FALSE,2018-12-01,Eastern Kentucky,H
R. Peterson III,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-01,Eastern Kentucky,H
S. Berlin,C,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Eastern Kentucky,H
T. Cameron,G,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2018-12-01,Eastern Kentucky,H
J. Wright,G,14,0,1,0,0,3,4,0,1,1,0,0,0,0,1,3,FALSE,2018-12-01,Eastern Kentucky,H
TEAM,NA,NA,22,51,4,10,21,29,8,33,41,8,5,4,17,14,69,FALSE,2018-12-01,Eastern Kentucky,H
