player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,25,4,6,0,0,3,3,6,4,10,1,0,0,4,2,11,TRUE,2018-11-27,The Citadel,A
J. Whitehead,F,23,6,12,0,0,1,3,5,3,8,2,2,0,2,1,13,TRUE,2018-11-27,The Citadel,A
J. Proctor,G,36,9,17,2,7,4,4,2,3,5,3,3,0,3,2,24,TRUE,2018-11-27,The Citadel,A
J. Wright,G,21,0,6,0,5,1,2,1,1,2,0,1,0,1,3,1,TRUE,2018-11-27,The Citadel,A
C. Holland III,G,31,5,11,1,6,0,0,1,3,4,3,0,1,0,0,11,TRUE,2018-11-27,The Citadel,A
C. Sanchez,F,7,1,2,0,0,0,2,2,1,3,1,0,1,1,0,2,FALSE,2018-11-27,The Citadel,A
R. Peterson III,F,5,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2018-11-27,The Citadel,A
S. Berlin,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-27,The Citadel,A
T. Cameron,G,21,1,4,0,3,3,4,0,0,0,8,3,1,0,2,5,FALSE,2018-11-27,The Citadel,A
D. Slay II,G,6,1,2,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2018-11-27,The Citadel,A
D. Gooding,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,The Citadel,A
B. Kamga,G,21,7,17,1,6,1,1,2,3,5,1,0,0,0,5,16,FALSE,2018-11-27,The Citadel,A
TEAM,NA,NA,34,81,4,28,15,21,26,19,45,21,9,3,12,17,87,FALSE,2018-11-27,The Citadel,A
