player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,19,0,1,0,0,1,2,4,4,8,1,0,1,3,4,1,TRUE,2018-11-17,UMBC,N
J. Whitehead,F,14,1,2,0,0,1,3,1,3,4,0,0,0,2,3,3,TRUE,2018-11-17,UMBC,N
J. Proctor,G,34,6,12,2,7,6,7,0,3,3,3,1,1,2,1,20,TRUE,2018-11-17,UMBC,N
C. Holland III,G,34,6,10,5,7,1,2,0,2,2,1,0,1,1,4,18,TRUE,2018-11-17,UMBC,N
D. Slay II,G,17,1,6,0,4,0,0,0,0,0,1,0,0,2,2,2,TRUE,2018-11-17,UMBC,N
R. Peterson III,F,12,1,1,0,0,0,3,1,0,1,1,0,0,1,5,2,FALSE,2018-11-17,UMBC,N
C. Sanchez,F,16,1,2,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2018-11-17,UMBC,N
S. Berlin,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-17,UMBC,N
T. Cameron,G,14,0,3,0,1,1,2,1,2,3,2,1,0,5,0,1,FALSE,2018-11-17,UMBC,N
J. Wright,G,22,3,7,1,2,0,0,0,2,2,1,0,0,0,2,7,FALSE,2018-11-17,UMBC,N
D. Gooding,G,11,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2018-11-17,UMBC,N
TEAM,NA,NA,20,47,9,24,10,19,9,22,31,10,2,3,17,26,59,FALSE,2018-11-17,UMBC,N
