player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,33,3,4,0,0,4,5,3,5,8,2,1,1,1,3,10,TRUE,2019-01-10,Presbyterian,H
R. Madison,F,32,4,11,0,1,2,3,9,8,17,1,0,0,2,2,10,TRUE,2019-01-10,Presbyterian,H
B. Kamga,G,37,9,17,4,8,3,4,0,7,7,5,0,0,1,1,25,TRUE,2019-01-10,Presbyterian,H
J. Proctor,G,38,6,12,1,4,5,11,0,2,2,1,2,0,1,3,18,TRUE,2019-01-10,Presbyterian,H
J. Wright,G,26,1,4,1,4,1,2,0,3,3,3,0,0,2,1,4,TRUE,2019-01-10,Presbyterian,H
R. Peterson III,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-10,Presbyterian,H
C. Sanchez,F,11,2,3,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2019-01-10,Presbyterian,H
D. Slay II,G,12,1,4,1,4,0,0,0,4,4,1,0,0,1,1,3,FALSE,2019-01-10,Presbyterian,H
D. Gooding,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-10,Presbyterian,H
TEAM,NA,NA,26,57,7,23,15,25,12,36,48,13,4,1,13,13,74,FALSE,2019-01-10,Presbyterian,H
