player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,30,5,10,0,1,1,2,1,4,5,0,1,1,2,3,11,TRUE,2019-02-27,Radford,H
J. Whitehead,F,35,1,3,0,2,0,0,1,9,10,4,0,0,2,2,2,TRUE,2019-02-27,Radford,H
S. Berlin,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2019-02-27,Radford,H
D. Gooding,G,21,3,7,2,6,0,0,1,2,3,0,1,0,2,2,8,TRUE,2019-02-27,Radford,H
J. Proctor,G,37,7,16,2,5,6,8,1,7,8,6,2,0,1,0,22,TRUE,2019-02-27,Radford,H
C. Sanchez,F,13,1,2,0,0,1,2,1,1,2,0,0,2,2,1,3,FALSE,2019-02-27,Radford,H
D. Slay II,G,19,0,2,0,2,1,2,0,1,1,2,0,0,1,1,1,FALSE,2019-02-27,Radford,H
J. Wright,G,15,0,2,0,1,0,2,0,0,0,0,0,0,2,2,0,FALSE,2019-02-27,Radford,H
C. Holland III,G,27,3,5,1,3,0,0,0,1,1,1,0,2,3,2,7,FALSE,2019-02-27,Radford,H
TEAM,NA,NA,20,47,5,20,9,16,5,28,33,13,4,6,15,13,54,FALSE,2019-02-27,Radford,H
