player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,19,2,3,0,0,0,0,2,3,5,0,0,2,1,3,4,TRUE,2019-01-05,Charleston Southern,A
J. Whitehead,F,34,5,9,0,0,1,2,5,5,10,1,0,0,1,2,11,TRUE,2019-01-05,Charleston Southern,A
B. Kamga,G,18,1,7,1,4,4,6,1,3,4,2,0,0,1,2,7,TRUE,2019-01-05,Charleston Southern,A
J. Proctor,G,36,3,12,1,5,1,2,0,3,3,6,0,0,1,1,8,TRUE,2019-01-05,Charleston Southern,A
J. Wright,G,19,1,3,1,2,1,2,0,2,2,1,0,0,2,2,4,TRUE,2019-01-05,Charleston Southern,A
R. Peterson III,F,26,1,3,1,2,4,7,2,4,6,1,0,0,1,2,7,FALSE,2019-01-05,Charleston Southern,A
C. Thomas Jr.,F,21,3,5,0,0,4,4,2,4,6,0,0,4,4,2,10,FALSE,2019-01-05,Charleston Southern,A
C. Sanchez,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-05,Charleston Southern,A
D. Gooding,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Charleston Southern,A
D. Slay II,G,19,0,3,0,1,0,0,0,4,4,0,0,0,0,3,0,FALSE,2019-01-05,Charleston Southern,A
TEAM,NA,NA,16,46,4,15,15,23,14,32,46,11,0,6,15,18,51,FALSE,2019-01-05,Charleston Southern,A
