player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,34,7,10,0,0,4,7,9,5,14,1,0,0,1,3,18,TRUE,2019-03-02,UNC Asheville,A
J. Whitehead,F,25,3,8,0,1,3,3,1,2,3,4,0,0,0,4,9,TRUE,2019-03-02,UNC Asheville,A
J. Proctor,G,34,7,13,5,9,1,2,0,1,1,5,0,1,3,1,20,TRUE,2019-03-02,UNC Asheville,A
C. Holland III,G,34,3,8,2,3,5,6,2,3,5,3,0,0,1,2,13,TRUE,2019-03-02,UNC Asheville,A
D. Slay II,G,28,2,3,0,1,3,4,0,7,7,2,0,0,1,0,7,TRUE,2019-03-02,UNC Asheville,A
C. Sanchez,F,8,1,3,0,0,1,1,0,1,1,0,0,0,2,0,3,FALSE,2019-03-02,UNC Asheville,A
S. Berlin,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,UNC Asheville,A
J. Wright,G,19,1,3,1,2,0,0,1,2,3,3,0,0,2,0,3,FALSE,2019-03-02,UNC Asheville,A
D. Gooding,G,14,2,7,2,7,0,0,0,2,2,2,0,0,1,2,6,FALSE,2019-03-02,UNC Asheville,A
TEAM,NA,NA,26,55,10,23,17,23,13,24,37,20,0,1,11,12,79,FALSE,2019-03-02,UNC Asheville,A
