player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,35,2,9,0,0,2,2,3,6,9,0,0,1,1,1,6,TRUE,2019-01-24,Longwood,A
J. Whitehead,F,27,3,7,0,1,1,1,2,4,6,1,0,1,2,4,7,TRUE,2019-01-24,Longwood,A
B. Kamga,G,26,2,9,2,5,0,0,1,2,3,0,0,0,1,4,6,TRUE,2019-01-24,Longwood,A
J. Proctor,G,33,4,16,1,6,4,8,1,4,5,2,2,0,2,1,13,TRUE,2019-01-24,Longwood,A
J. Wright,G,29,5,13,1,6,2,3,1,5,6,0,2,0,0,4,13,TRUE,2019-01-24,Longwood,A
R. Peterson III,F,9,0,0,0,0,1,2,2,3,5,1,0,0,1,0,1,FALSE,2019-01-24,Longwood,A
C. Sanchez,F,15,0,2,0,0,1,2,2,2,4,0,1,0,0,0,1,FALSE,2019-01-24,Longwood,A
C. Holland III,G,6,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-24,Longwood,A
T. Cameron,G,9,1,2,0,1,0,1,1,1,2,1,1,0,0,2,2,FALSE,2019-01-24,Longwood,A
D. Slay II,G,11,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-01-24,Longwood,A
TEAM,NA,NA,18,62,4,22,11,19,15,31,46,6,6,2,9,17,51,FALSE,2019-01-24,Longwood,A
