player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,21,1,3,0,0,0,0,3,3,6,1,0,1,5,4,2,TRUE,2018-11-16,South Dakota,N
J. Whitehead,F,24,1,3,0,1,1,2,0,1,1,0,0,0,2,2,3,TRUE,2018-11-16,South Dakota,N
B. Kamga,G,17,1,6,0,2,2,2,1,2,3,1,0,2,1,4,4,TRUE,2018-11-16,South Dakota,N
J. Proctor,G,29,6,10,2,6,4,6,2,4,6,2,0,0,3,3,18,TRUE,2018-11-16,South Dakota,N
D. Slay II,G,23,1,7,0,2,0,0,1,1,2,2,1,0,1,2,2,TRUE,2018-11-16,South Dakota,N
R. Peterson III,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-16,South Dakota,N
C. Sanchez,F,18,3,3,1,1,0,0,0,1,1,0,0,1,1,0,7,FALSE,2018-11-16,South Dakota,N
S. Berlin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-16,South Dakota,N
T. Cameron,G,22,3,5,0,0,8,9,1,5,6,1,1,0,0,2,14,FALSE,2018-11-16,South Dakota,N
C. Holland III,G,21,2,6,0,2,1,2,0,2,2,0,4,0,0,1,5,FALSE,2018-11-16,South Dakota,N
J. Wright,G,16,2,2,1,1,0,0,0,1,1,1,1,0,1,3,5,FALSE,2018-11-16,South Dakota,N
D. Gooding,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,South Dakota,N
TEAM,NA,NA,20,46,4,15,16,21,10,20,30,8,7,4,15,24,60,FALSE,2018-11-16,South Dakota,N
