player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,26,2,3,0,1,2,4,1,1,2,0,2,0,1,1,6,TRUE,2018-11-10,Wofford,H
J. Whitehead,F,25,3,7,0,1,1,1,3,3,6,1,1,1,1,3,7,TRUE,2018-11-10,Wofford,H
B. Kamga,G,33,4,8,0,2,1,2,1,4,5,3,1,0,2,0,9,TRUE,2018-11-10,Wofford,H
J. Proctor,G,31,3,10,0,3,1,1,0,3,3,5,1,0,4,2,7,TRUE,2018-11-10,Wofford,H
J. Wright,G,18,1,1,1,1,0,0,0,1,1,0,0,0,3,1,3,TRUE,2018-11-10,Wofford,H
R. Peterson III,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Wofford,H
C. Sanchez,F,15,3,5,1,1,0,1,0,1,1,0,1,2,0,1,7,FALSE,2018-11-10,Wofford,H
S. Berlin,C,11,3,3,0,0,2,3,0,2,2,0,0,0,1,1,8,FALSE,2018-11-10,Wofford,H
T. Cameron,G,10,1,3,0,1,0,0,1,2,3,1,2,0,0,3,2,FALSE,2018-11-10,Wofford,H
D. Slay II,G,26,4,6,2,3,1,1,0,1,1,2,1,0,1,0,11,FALSE,2018-11-10,Wofford,H
TEAM,NA,NA,24,46,4,13,8,13,6,19,25,12,9,3,13,12,60,FALSE,2018-11-10,Wofford,H
