player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,34,4,5,0,0,1,1,2,2,4,5,2,0,1,2,9,TRUE,2018-12-15,Western Carolina,H
J. Whitehead,F,27,4,5,0,0,2,2,0,1,1,2,2,0,0,1,10,TRUE,2018-12-15,Western Carolina,H
B. Kamga,G,34,10,14,4,7,1,2,1,5,6,2,0,2,4,2,25,TRUE,2018-12-15,Western Carolina,H
J. Proctor,G,30,10,14,4,7,0,0,0,6,6,6,2,1,4,0,24,TRUE,2018-12-15,Western Carolina,H
C. Holland III,G,31,3,5,0,2,0,0,0,5,5,2,2,0,0,0,6,TRUE,2018-12-15,Western Carolina,H
C. Sanchez,F,4,2,2,0,0,0,2,0,1,1,0,0,0,0,4,4,FALSE,2018-12-15,Western Carolina,H
R. Peterson III,F,9,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2018-12-15,Western Carolina,H
S. Berlin,C,12,0,4,0,0,0,0,2,1,3,0,0,3,0,2,0,FALSE,2018-12-15,Western Carolina,H
T. Cameron,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-12-15,Western Carolina,H
D. Slay II,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Western Carolina,H
J. Wright,G,9,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2018-12-15,Western Carolina,H
D. Gooding,G,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-12-15,Western Carolina,H
TEAM,NA,NA,36,54,9,18,5,9,6,23,29,20,9,6,11,14,86,FALSE,2018-12-15,Western Carolina,H
