player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,34,2,5,0,2,0,0,4,3,7,0,0,0,1,4,4,TRUE,2018-11-24,East Carolina,A
J. Whitehead,F,26,2,6,0,0,0,2,1,4,5,0,1,0,0,2,4,TRUE,2018-11-24,East Carolina,A
J. Proctor,G,37,6,12,1,3,7,10,0,3,3,2,2,0,3,0,20,TRUE,2018-11-24,East Carolina,A
J. Wright,G,26,3,11,1,5,2,4,1,2,3,2,4,0,2,0,9,TRUE,2018-11-24,East Carolina,A
C. Holland III,G,17,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,TRUE,2018-11-24,East Carolina,A
C. Sanchez,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-24,East Carolina,A
R. Peterson III,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,East Carolina,A
S. Berlin,C,16,1,2,0,0,0,0,3,3,6,2,0,0,0,1,2,FALSE,2018-11-24,East Carolina,A
T. Cameron,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,East Carolina,A
D. Slay II,G,13,0,1,0,0,3,4,0,2,2,3,0,0,0,1,3,FALSE,2018-11-24,East Carolina,A
B. Kamga,G,20,3,8,2,3,1,3,1,1,2,0,1,1,2,0,9,FALSE,2018-11-24,East Carolina,A
TEAM,NA,NA,19,50,4,14,13,23,11,21,32,10,8,1,9,11,55,FALSE,2018-11-24,East Carolina,A
