player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,34,6,10,0,2,0,0,3,5,8,2,0,0,0,2,12,TRUE,2018-12-29,Ohio State,A
J. Whitehead,F,12,2,4,0,0,2,2,2,1,3,0,0,0,2,4,6,TRUE,2018-12-29,Ohio State,A
B. Kamga,G,25,1,6,1,2,0,0,0,3,3,3,0,0,4,3,3,TRUE,2018-12-29,Ohio State,A
J. Proctor,G,28,2,9,0,2,0,2,0,3,3,1,3,0,0,2,4,TRUE,2018-12-29,Ohio State,A
C. Holland III,G,18,3,4,1,2,4,4,0,1,1,0,0,0,1,2,11,TRUE,2018-12-29,Ohio State,A
C. Sanchez,F,17,2,4,0,0,3,4,2,1,3,1,0,0,1,2,7,FALSE,2018-12-29,Ohio State,A
R. Peterson III,F,12,3,4,0,1,1,2,1,4,5,1,0,0,3,2,7,FALSE,2018-12-29,Ohio State,A
S. Berlin,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-29,Ohio State,A
T. Cameron,G,14,1,4,0,1,2,2,1,2,3,0,2,0,1,2,4,FALSE,2018-12-29,Ohio State,A
D. Slay II,G,10,2,3,0,0,0,0,0,3,3,2,0,0,0,2,4,FALSE,2018-12-29,Ohio State,A
J. Wright,G,17,1,3,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2018-12-29,Ohio State,A
D. Gooding,G,3,1,2,1,2,0,0,0,1,1,0,1,0,2,1,3,FALSE,2018-12-29,Ohio State,A
TEAM,NA,NA,24,54,4,13,12,16,10,26,36,11,7,0,17,24,64,FALSE,2018-12-29,Ohio State,A
