player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,32,10,14,1,2,1,3,3,4,7,2,1,0,0,1,22,TRUE,2019-03-07,Gardner-Webb,N
J. Whitehead,F,29,1,7,0,1,0,0,1,6,7,2,0,2,0,4,2,TRUE,2019-03-07,Gardner-Webb,N
J. Proctor,G,38,8,18,4,8,5,5,0,3,3,3,0,1,4,1,25,TRUE,2019-03-07,Gardner-Webb,N
C. Holland III,G,19,2,4,2,2,0,0,0,3,3,0,1,0,2,4,6,TRUE,2019-03-07,Gardner-Webb,N
D. Slay II,G,12,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,TRUE,2019-03-07,Gardner-Webb,N
R. Peterson III,F,11,0,2,0,1,3,4,0,0,0,0,2,1,2,2,3,FALSE,2019-03-07,Gardner-Webb,N
C. Sanchez,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-03-07,Gardner-Webb,N
T. Cameron,G,15,1,3,0,0,1,2,2,1,3,4,1,0,0,1,3,FALSE,2019-03-07,Gardner-Webb,N
J. Wright,G,18,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-03-07,Gardner-Webb,N
D. Gooding,G,18,1,3,1,2,3,3,0,1,1,2,2,0,0,3,6,FALSE,2019-03-07,Gardner-Webb,N
TEAM,NA,NA,24,57,8,20,13,17,10,21,31,15,7,4,11,17,69,FALSE,2019-03-07,Gardner-Webb,N
