player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,31,3,4,0,0,0,0,2,11,13,0,1,1,1,3,6,TRUE,2019-01-16,South Carolina Upstate,H
J. Whitehead,F,32,6,7,0,1,0,0,2,3,5,3,0,0,4,3,12,TRUE,2019-01-16,South Carolina Upstate,H
B. Kamga,G,34,8,15,3,8,0,0,3,2,5,1,1,1,2,0,19,TRUE,2019-01-16,South Carolina Upstate,H
J. Proctor,G,33,7,16,1,5,2,3,0,4,4,2,1,1,1,0,17,TRUE,2019-01-16,South Carolina Upstate,H
J. Wright,G,21,0,2,0,1,4,6,0,3,3,3,0,0,2,2,4,TRUE,2019-01-16,South Carolina Upstate,H
R. Peterson III,F,9,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-01-16,South Carolina Upstate,H
C. Sanchez,F,8,3,5,0,0,1,2,1,2,3,0,0,3,1,1,7,FALSE,2019-01-16,South Carolina Upstate,H
S. Berlin,C,6,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-01-16,South Carolina Upstate,H
D. Gooding,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,South Carolina Upstate,H
T. Cameron,G,8,2,4,0,1,0,0,2,1,3,0,0,0,0,1,4,FALSE,2019-01-16,South Carolina Upstate,H
D. Slay II,G,18,0,3,0,2,0,0,0,3,3,5,0,0,0,0,0,FALSE,2019-01-16,South Carolina Upstate,H
TEAM,NA,NA,30,61,4,18,7,11,12,35,47,15,3,7,12,11,71,FALSE,2019-01-16,South Carolina Upstate,H
