player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,35,5,6,0,1,5,6,4,7,11,1,0,0,3,2,15,TRUE,2019-01-12,Winthrop,A
J. Whitehead,F,34,2,7,1,1,1,2,2,7,9,2,0,0,0,0,6,TRUE,2019-01-12,Winthrop,A
B. Kamga,G,28,4,11,1,4,2,4,0,3,3,1,0,0,2,5,11,TRUE,2019-01-12,Winthrop,A
J. Proctor,G,36,7,17,0,7,8,8,0,2,2,2,2,0,1,3,22,TRUE,2019-01-12,Winthrop,A
J. Wright,G,25,2,7,1,5,0,0,0,3,3,0,1,0,2,3,5,TRUE,2019-01-12,Winthrop,A
R. Peterson III,F,7,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-01-12,Winthrop,A
C. Sanchez,F,8,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2019-01-12,Winthrop,A
D. Gooding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Winthrop,A
T. Cameron,G,8,0,5,0,4,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-12,Winthrop,A
D. Slay II,G,17,0,3,0,2,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-01-12,Winthrop,A
TEAM,NA,NA,22,63,3,25,16,20,11,28,39,7,3,0,9,16,63,FALSE,2019-01-12,Winthrop,A
