player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,35,5,10,1,2,4,5,8,3,11,0,0,1,1,1,15,TRUE,2018-11-19,Air Force,N
J. Whitehead,F,29,1,5,0,0,2,3,0,4,4,0,1,0,0,3,4,TRUE,2018-11-19,Air Force,N
J. Proctor,G,35,10,18,3,6,5,7,0,6,6,4,1,0,1,1,28,TRUE,2018-11-19,Air Force,N
J. Wright,G,28,3,6,0,2,0,0,0,0,0,4,4,0,1,4,6,TRUE,2018-11-19,Air Force,N
C. Holland III,G,24,1,6,0,4,1,2,1,0,1,1,0,0,1,2,3,TRUE,2018-11-19,Air Force,N
C. Sanchez,F,13,2,4,0,0,0,0,2,0,2,0,0,0,2,2,4,FALSE,2018-11-19,Air Force,N
R. Peterson III,F,12,1,2,1,1,0,0,1,3,4,0,0,0,0,1,3,FALSE,2018-11-19,Air Force,N
S. Berlin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-19,Air Force,N
T. Cameron,G,5,1,2,0,0,1,1,0,1,1,0,0,0,2,0,3,FALSE,2018-11-19,Air Force,N
D. Slay II,G,12,1,1,1,1,0,0,0,5,5,0,0,0,1,1,3,FALSE,2018-11-19,Air Force,N
D. Gooding,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Air Force,N
TEAM,NA,NA,25,55,6,17,13,18,13,23,36,9,6,1,11,16,69,FALSE,2018-11-19,Air Force,N
