player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,29,2,6,0,0,0,0,2,6,8,1,1,0,0,4,4,TRUE,2018-12-04,Valparaiso,A
J. Whitehead,F,20,1,4,0,0,0,0,0,5,5,1,0,1,0,2,2,TRUE,2018-12-04,Valparaiso,A
B. Kamga,G,35,7,14,0,3,2,2,0,5,5,3,2,1,3,2,16,TRUE,2018-12-04,Valparaiso,A
J. Proctor,G,34,8,14,0,2,3,4,0,1,1,0,1,0,2,1,19,TRUE,2018-12-04,Valparaiso,A
C. Holland III,G,26,1,6,0,2,0,0,0,1,1,1,1,0,4,3,2,TRUE,2018-12-04,Valparaiso,A
C. Sanchez,F,17,2,3,0,0,0,0,0,3,3,0,0,1,1,2,4,FALSE,2018-12-04,Valparaiso,A
R. Peterson III,F,13,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2018-12-04,Valparaiso,A
S. Berlin,C,6,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2018-12-04,Valparaiso,A
J. Wright,G,20,2,5,1,4,0,0,0,1,1,1,1,0,1,1,5,FALSE,2018-12-04,Valparaiso,A
TEAM,NA,NA,24,56,2,13,5,6,8,29,37,7,6,3,12,18,55,FALSE,2018-12-04,Valparaiso,A
