player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,27,4,9,0,0,4,6,3,4,7,0,0,0,2,3,12,TRUE,2014-11-25,Southern Miss,A
K. Thomas,F,35,3,4,0,0,2,3,4,4,8,3,1,1,3,3,8,TRUE,2014-11-25,Southern Miss,A
M. Abdul-Aleem,G,33,8,15,6,10,4,4,0,5,5,1,0,0,3,2,26,TRUE,2014-11-25,Southern Miss,A
C. Bilbo,G,37,5,7,0,1,2,4,0,4,4,1,1,0,5,1,12,TRUE,2014-11-25,Southern Miss,A
W. Person,G,33,4,12,2,8,0,0,5,1,6,3,1,0,3,3,10,TRUE,2014-11-25,Southern Miss,A
A. Ariri,F,14,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-11-25,Southern Miss,A
O. Reinfelds,G,15,0,1,0,0,2,2,0,1,1,2,0,0,2,1,2,FALSE,2014-11-25,Southern Miss,A
K. Ford,G,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-11-25,Southern Miss,A
C. Harrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Southern Miss,A
TEAM,NA,NA,24,49,8,20,14,19,14,22,36,11,3,1,19,14,70,FALSE,2014-11-25,Southern Miss,A
