player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,25,3,8,0,0,4,6,3,4,7,0,1,0,0,1,10,TRUE,2014-12-11,Fort Valley State,H
K. Thomas,F,32,4,7,0,0,4,4,2,5,7,3,3,4,2,2,12,TRUE,2014-12-11,Fort Valley State,H
M. Abdul-Aleem,G,33,8,13,3,7,5,6,1,1,2,1,3,0,1,1,24,TRUE,2014-12-11,Fort Valley State,H
C. Bilbo,G,34,3,8,0,1,3,3,1,1,2,5,0,1,3,2,9,TRUE,2014-12-11,Fort Valley State,H
W. Person,G,34,3,8,1,4,1,3,0,4,4,1,0,1,1,1,8,TRUE,2014-12-11,Fort Valley State,H
A. Ariri,F,11,2,3,0,0,0,2,4,0,4,0,0,0,4,4,4,FALSE,2014-12-11,Fort Valley State,H
J. Howard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Fort Valley State,H
J. Anderson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-12-11,Fort Valley State,H
O. Reinfelds,G,7,0,1,0,0,2,4,0,1,1,1,0,0,1,3,2,FALSE,2014-12-11,Fort Valley State,H
K. Ford,G,23,2,4,1,2,3,5,0,2,2,2,1,0,3,4,8,FALSE,2014-12-11,Fort Valley State,H
TEAM,NA,NA,26,53,6,15,22,33,12,21,33,13,8,6,16,18,80,FALSE,2014-12-11,Fort Valley State,H
