player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,28,2,6,0,0,1,2,3,2,5,1,2,0,0,2,5,TRUE,2015-01-15,UL Monroe,A
K. Thomas,F,33,6,16,0,1,0,0,5,2,7,0,0,2,4,1,12,TRUE,2015-01-15,UL Monroe,A
W. Person,G,37,5,12,3,5,0,0,1,4,5,0,0,0,1,2,13,TRUE,2015-01-15,UL Monroe,A
K. Ford,G,37,4,9,3,6,0,0,0,1,1,4,3,0,3,2,11,TRUE,2015-01-15,UL Monroe,A
C. Bilbo,G,39,3,9,1,3,1,1,0,6,6,6,0,0,3,3,8,TRUE,2015-01-15,UL Monroe,A
A. Ariri,F,15,1,3,0,0,0,0,0,5,5,0,0,1,1,1,2,FALSE,2015-01-15,UL Monroe,A
M. Abdul-Aleem,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2015-01-15,UL Monroe,A
O. Reinfelds,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,UL Monroe,A
C. Harrison,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-15,UL Monroe,A
TEAM,NA,NA,22,58,8,16,2,3,12,23,35,11,5,3,14,11,54,FALSE,2015-01-15,UL Monroe,A
