player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,17,0,3,0,0,3,4,0,4,4,1,0,0,3,4,3,TRUE,2014-12-06,Central Arkansas,H
K. Thomas,F,32,10,11,0,0,2,3,7,4,11,0,2,2,3,1,22,TRUE,2014-12-06,Central Arkansas,H
M. Abdul-Aleem,G,31,7,11,4,7,1,1,1,2,3,0,0,0,2,2,19,TRUE,2014-12-06,Central Arkansas,H
C. Bilbo,G,35,2,7,1,3,4,6,0,1,1,4,0,0,0,1,9,TRUE,2014-12-06,Central Arkansas,H
W. Person,G,32,3,7,2,4,4,4,0,2,2,2,1,0,3,1,12,TRUE,2014-12-06,Central Arkansas,H
A. Ariri,F,9,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-12-06,Central Arkansas,H
J. Howard,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-06,Central Arkansas,H
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Central Arkansas,H
O. Reinfelds,G,24,5,6,1,1,3,5,0,0,0,3,2,0,2,3,14,FALSE,2014-12-06,Central Arkansas,H
K. Ford,G,18,2,4,0,1,2,3,0,2,2,2,1,0,2,1,6,FALSE,2014-12-06,Central Arkansas,H
TEAM,NA,NA,29,49,8,16,19,26,11,15,26,12,6,2,16,14,85,FALSE,2014-12-06,Central Arkansas,H
