player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,31,5,10,0,0,5,7,2,5,7,3,0,0,1,1,15,TRUE,2014-12-02,Alcorn State,H
K. Thomas,F,36,7,13,0,0,0,1,4,6,10,1,4,0,1,0,14,TRUE,2014-12-02,Alcorn State,H
M. Abdul-Aleem,G,16,2,6,0,3,0,0,0,2,2,1,0,1,1,3,4,TRUE,2014-12-02,Alcorn State,H
C. Bilbo,G,35,3,10,0,2,1,2,1,5,6,3,1,1,0,0,7,TRUE,2014-12-02,Alcorn State,H
W. Person,G,29,5,10,5,9,2,2,1,1,2,0,1,0,3,1,17,TRUE,2014-12-02,Alcorn State,H
A. Ariri,F,10,2,2,0,0,0,2,1,5,6,0,0,0,0,0,4,FALSE,2014-12-02,Alcorn State,H
J. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Alcorn State,H
O. Reinfelds,G,20,1,2,0,0,1,1,0,1,1,4,0,0,2,1,3,FALSE,2014-12-02,Alcorn State,H
K. Ford,G,22,2,4,0,2,4,7,1,3,4,6,1,0,1,1,8,FALSE,2014-12-02,Alcorn State,H
TEAM,NA,NA,27,57,5,16,13,22,13,28,41,18,7,2,9,7,72,FALSE,2014-12-02,Alcorn State,H
