player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,31,3,8,0,0,3,5,1,3,4,0,1,0,1,4,9,TRUE,2014-11-21,Georgia,A
K. Thomas,F,25,0,2,0,0,2,2,0,3,3,0,1,2,2,4,2,TRUE,2014-11-21,Georgia,A
W. Person,G,35,5,13,3,7,7,9,1,2,3,0,0,0,3,2,20,TRUE,2014-11-21,Georgia,A
K. Ford,G,23,2,4,0,1,0,0,0,2,2,1,0,0,2,4,4,TRUE,2014-11-21,Georgia,A
C. Bilbo,G,35,4,10,1,3,1,2,1,8,9,4,0,1,3,1,10,TRUE,2014-11-21,Georgia,A
J. Moravek,F,12,1,4,1,4,0,0,1,0,1,1,0,0,0,1,3,FALSE,2014-11-21,Georgia,A
A. Ariri,F,10,1,2,0,0,0,0,1,2,3,0,0,1,1,0,2,FALSE,2014-11-21,Georgia,A
J. Howard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Georgia,A
J. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Georgia,A
M. Abdul-Aleem,G,26,3,10,1,4,3,3,0,2,2,0,0,0,2,3,10,FALSE,2014-11-21,Georgia,A
C. Harrison,G,3,0,0,0,0,0,2,2,0,2,0,0,1,1,0,0,FALSE,2014-11-21,Georgia,A
TEAM,NA,NA,19,53,6,19,16,23,8,25,33,6,2,5,15,19,60,FALSE,2014-11-21,Georgia,A
