player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,27,3,8,0,0,2,2,3,5,8,1,1,1,3,4,8,TRUE,2014-12-15,Austin Peay,A
K. Thomas,F,30,6,7,0,0,2,2,6,5,11,0,0,0,8,5,14,TRUE,2014-12-15,Austin Peay,A
M. Abdul-Aleem,G,30,6,13,2,6,1,4,1,7,8,0,1,0,1,2,15,TRUE,2014-12-15,Austin Peay,A
C. Bilbo,G,36,2,6,1,2,1,4,1,2,3,4,3,0,1,3,6,TRUE,2014-12-15,Austin Peay,A
W. Person,G,35,3,8,2,7,2,5,0,0,0,1,0,0,1,3,10,TRUE,2014-12-15,Austin Peay,A
C. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-15,Austin Peay,A
A. Ariri,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-15,Austin Peay,A
J. Howard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-15,Austin Peay,A
O. Reinfelds,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-15,Austin Peay,A
K. Ford,G,27,4,7,0,2,7,11,0,2,2,1,5,0,3,3,15,FALSE,2014-12-15,Austin Peay,A
TEAM,NA,NA,25,54,5,18,15,28,14,24,38,7,10,1,18,20,70,FALSE,2014-12-15,Austin Peay,A
