play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
2,1,19:36,2376,2376,Kendrick Ray made Three Point Jumper.,3,0,3,20,0.5665789297853775,0.5665789297853775,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
3,1,19:16,2356,2356,TJ Rines missed Three Point Jumper.,3,0,3,0,0.5672151173678238,0.5672151173678238,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
4,1,19:16,2356,2356,Andrea Robinson Offensive Rebound.,3,0,3,5,0.5672151173678238,0.5672151173678238,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
5,1,19:11,2351,2351,Andrea Robinson missed Layup.,3,0,3,0,0.567375393171412,0.567375393171412,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
6,1,19:11,2351,2351,Jordan Jones Block.,3,0,3,1,0.567375393171412,0.567375393171412,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
7,1,19:10,2350,2350,Thomas (GA) Offensive Rebound.,3,0,3,14,0.5674075052667423,0.5674075052667423,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
8,1,18:56,2336,2336,Javoris Cooks made Three Point Jumper.,3,3,0,27,0.5,0.5,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
9,1,18:29,2309,2309,Kendrick Ray made Layup.,5,3,2,16,0.5459879404978363,0.5459879404978363,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
10,1,18:13,2293,2293,Javoris Cooks Turnover.,5,3,2,28,0.5463431431926905,0.5463431431926905,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
11,1,17:45,2265,2265,Andrea Robinson made Layup.,5,5,0,16,0.5,0.5,Kennesaw State,Thomas (GA),4,4,NA,400830504,2015-12-07
