play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
2,1,20:00,2400,2400,Jump Ball won by Georgetown,0,0,0,21,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
3,1,19:39,2379,2379,Marcus Derrickson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
4,1,19:39,2379,2379,Justin Massey Defensive Rebound.,0,0,0,25,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
5,1,19:14,2354,2354,Justin Massey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
6,1,19:14,2354,2354,Steven Spieth Offensive Rebound.,0,0,0,15,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
7,1,18:59,2339,2339,Jason Massey missed Layup.,0,0,0,0,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
8,1,18:59,2339,2339,Isaac Copeland Defensive Rebound.,0,0,0,4,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
9,1,18:55,2335,2335,Isaac Copeland Turnover.,0,0,0,0,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
10,1,18:55,2335,2335,Jason Massey Steal.,0,0,0,8,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
11,1,18:47,2327,2327,Tavon Blackmon missed Layup.,0,0,0,0,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
12,1,18:47,2327,2327,Isaac Copeland Block.,0,0,0,0,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
13,1,18:47,2327,2327,Bradley Hayes Defensive Rebound.,0,0,0,10,0.5,0.5,Georgetown,Brown,4,4,NA,400840256,2015-12-07
14,1,18:37,2317,2317,L.J. Peak made Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Georgetown,Brown,4,4,NA,400840256,2015-12-07
15,1,18:37,2317,2317,Foul on Jason Massey.,2,0,2,0,0.5458113538505914,0.5458113538505914,Georgetown,Brown,4,4,NA,400840256,2015-12-07
16,1,18:37,2317,2317,L.J. Peak made Free Throw.,3,0,3,15,0.5684772757508765,0.5684772757508765,Georgetown,Brown,4,4,NA,400840256,2015-12-07
17,1,18:22,2302,2302,Tavon Blackmon Turnover.,3,0,3,6,0.5689695343354628,0.5689695343354628,Georgetown,Brown,4,4,NA,400840256,2015-12-07
18,1,18:16,2296,2296,D'Vauntes Smith-Rivera missed Three Point Jumper.,3,0,3,0,0.5691673982971774,0.5691673982971774,Georgetown,Brown,4,4,NA,400840256,2015-12-07
19,1,18:16,2296,2296,Jason Massey Defensive Rebound.,3,0,3,14,0.5691673982971774,0.5691673982971774,Georgetown,Brown,4,4,NA,400840256,2015-12-07
20,1,18:02,2282,2282,Justin Massey missed Layup.,3,0,3,0,0.5696310868187159,0.5696310868187159,Georgetown,Brown,4,4,NA,400840256,2015-12-07
21,1,18:02,2282,2282,Marcus Derrickson Defensive Rebound.,3,0,3,7,0.5696310868187159,0.5696310868187159,Georgetown,Brown,4,4,NA,400840256,2015-12-07
22,1,17:55,2275,2275,D'Vauntes Smith-Rivera Turnover.,3,0,3,0,0.5698639321648388,0.5698639321648388,Georgetown,Brown,4,4,NA,400840256,2015-12-07
23,1,17:55,2275,2275,Jason Massey Steal.,3,0,3,6,0.5698639321648388,0.5698639321648388,Georgetown,Brown,4,4,NA,400840256,2015-12-07
24,1,17:49,2269,2269,Cedric Kuakumensah missed Three Point Jumper.,3,0,3,0,0.5700640174814636,0.5700640174814636,Georgetown,Brown,4,4,NA,400840256,2015-12-07
25,1,17:49,2269,2269,Justin Massey Offensive Rebound.,3,0,3,9,0.5700640174814636,0.5700640174814636,Georgetown,Brown,4,4,NA,400840256,2015-12-07
26,1,17:40,2260,2260,Cedric Kuakumensah made Layup. Assisted by Tavon Blackmon.,3,2,1,28,0.5235941644404918,0.5235941644404918,Georgetown,Brown,4,4,NA,400840256,2015-12-07
27,1,17:12,2232,2232,Isaac Copeland made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.,6,2,4,23,0.5945759284567792,0.5945759284567792,Georgetown,Brown,4,4,NA,400840256,2015-12-07
28,1,16:49,2209,2209,Cedric Kuakumensah missed Jumper.,6,2,4,2,0.5955987646459386,0.5955987646459386,Georgetown,Brown,4,4,NA,400840256,2015-12-07
29,1,16:47,2207,2207,Jason Massey Offensive Rebound.,6,2,4,6,0.5956879607644102,0.5956879607644102,Georgetown,Brown,4,4,NA,400840256,2015-12-07
30,1,16:41,2201,2201,Cedric Kuakumensah missed Jumper.,6,2,4,1,0.5959557671447281,0.5959557671447281,Georgetown,Brown,4,4,NA,400840256,2015-12-07
31,1,16:40,2200,2200,Bradley Hayes Defensive Rebound.,6,2,4,7,0.5960004322513307,0.5960004322513307,Georgetown,Brown,4,4,NA,400840256,2015-12-07
32,1,16:33,2193,2193,L.J. Peak missed Layup.,6,2,4,0,0.5963133201762019,0.5963133201762019,Georgetown,Brown,4,4,NA,400840256,2015-12-07
33,1,16:33,2193,2193,Cedric Kuakumensah Block.,6,2,4,0,0.5963133201762019,0.5963133201762019,Georgetown,Brown,4,4,NA,400840256,2015-12-07
34,1,16:33,2193,2193,Georgetown Offensive Rebound.,6,2,4,4,0.5963133201762019,0.5963133201762019,Georgetown,Brown,4,4,NA,400840256,2015-12-07
35,1,16:29,2189,2189,Isaac Copeland Turnover.,6,2,4,0,0.596492286615425,0.596492286615425,Georgetown,Brown,4,4,NA,400840256,2015-12-07
