player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,30,3,5,0,1,2,2,2,5,7,4,0,0,2,0,8,Oregon State,Washington,TRUE,TRUE,2022-12-01,H
4397744,D. Ryuny,F,35,5,10,3,5,1,3,2,7,9,5,5,1,3,4,14,Oregon State,Washington,TRUE,TRUE,2022-12-01,H
4431702,C. Marial,C,19,2,4,0,0,0,0,1,0,1,1,0,1,2,3,4,Oregon State,Washington,TRUE,TRUE,2022-12-01,H
5105624,J. Pope,G,35,1,7,0,2,4,4,0,2,2,5,0,0,2,2,6,Oregon State,Washington,TRUE,TRUE,2022-12-01,H
4431877,D. Akanno,G,33,4,10,0,5,5,5,0,4,4,1,0,1,4,2,13,Oregon State,Washington,TRUE,TRUE,2022-12-01,H
5105626,T. Bilodeau,F,5,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,Oregon State,Washington,TRUE,FALSE,2022-12-01,H
4833075,G. Taylor Jr.,F,24,2,5,1,1,5,6,1,5,6,0,0,0,0,0,10,Oregon State,Washington,TRUE,FALSE,2022-12-01,H
4702390,R. Andela,F,15,4,7,0,0,0,1,1,3,4,0,1,0,0,3,8,Oregon State,Washington,TRUE,FALSE,2022-12-01,H
5105625,N. Krass,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Oregon State,Washington,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,22,49,4,14,18,23,8,27,35,16,6,3,17,15,66,Oregon State,Washington,TRUE,FALSE,2022-12-01,H
