player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,27,4,5,1,2,0,2,2,1,3,0,1,1,1,1,9,Oregon State,Texas A&M,FALSE,TRUE,2022-12-11,A
4702390,R. Andela,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,Oregon State,Texas A&M,FALSE,TRUE,2022-12-11,A
4397744,D. Ryuny,F,35,5,11,3,8,0,0,1,5,6,4,1,0,1,1,13,Oregon State,Texas A&M,FALSE,TRUE,2022-12-11,A
5105624,J. Pope,G,36,5,11,2,6,3,3,0,0,0,5,0,0,1,0,15,Oregon State,Texas A&M,FALSE,TRUE,2022-12-11,A
4431877,D. Akanno,G,18,2,6,2,4,0,0,0,3,3,2,0,0,5,4,6,Oregon State,Texas A&M,FALSE,TRUE,2022-12-11,A
5105628,J. Stevens,F,7,1,2,1,1,1,2,2,1,3,0,0,0,0,0,4,Oregon State,Texas A&M,FALSE,FALSE,2022-12-11,A
5105626,T. Bilodeau,F,10,0,3,0,2,0,0,0,2,2,0,0,1,1,1,0,Oregon State,Texas A&M,FALSE,FALSE,2022-12-11,A
4833075,G. Taylor Jr.,F,27,0,4,0,2,3,4,0,4,4,1,3,0,2,2,3,Oregon State,Texas A&M,FALSE,FALSE,2022-12-11,A
5105631,KC Ibekwe,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Texas A&M,FALSE,FALSE,2022-12-11,A
5105625,N. Krass,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Texas A&M,FALSE,FALSE,2022-12-11,A
4896464,C. Wright,G,9,1,3,0,1,0,0,0,0,0,0,0,0,0,4,2,Oregon State,Texas A&M,FALSE,FALSE,2022-12-11,A
4709142,J. Rochelin,G,10,0,2,0,1,0,0,0,1,1,0,2,1,0,1,0,Oregon State,Texas A&M,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,19,52,9,28,7,11,6,19,25,12,7,3,12,18,54,Oregon State,Texas A&M,FALSE,FALSE,2022-12-11,A
