player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,26,3,6,1,1,2,5,0,2,2,4,0,0,7,2,9,Oregon State,Portland State,FALSE,TRUE,2022-11-27,N
4397744,D. Ryuny,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,Oregon State,Portland State,FALSE,TRUE,2022-11-27,N
4431702,C. Marial,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Oregon State,Portland State,FALSE,TRUE,2022-11-27,N
5105624,J. Pope,G,37,6,10,1,3,10,10,0,3,3,3,1,0,2,2,23,Oregon State,Portland State,FALSE,TRUE,2022-11-27,N
4431877,D. Akanno,G,29,4,14,1,8,0,2,1,3,4,0,1,0,1,1,9,Oregon State,Portland State,FALSE,TRUE,2022-11-27,N
5105628,J. Stevens,F,27,1,3,0,1,7,8,2,2,4,2,0,0,3,2,9,Oregon State,Portland State,FALSE,FALSE,2022-11-27,N
5105627,M. Rataj,F,22,0,4,0,1,2,2,0,6,6,1,1,2,0,1,2,Oregon State,Portland State,FALSE,FALSE,2022-11-27,N
5105626,T. Bilodeau,F,19,3,5,0,0,3,4,1,3,4,1,0,0,2,3,9,Oregon State,Portland State,FALSE,FALSE,2022-11-27,N
4702390,R. Andela,F,16,2,4,0,0,0,0,2,1,3,0,0,1,1,3,4,Oregon State,Portland State,FALSE,FALSE,2022-11-27,N
5105625,N. Krass,G,17,2,3,1,2,0,0,0,1,1,0,1,0,1,1,5,Oregon State,Portland State,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,21,49,4,16,25,33,7,23,30,11,4,3,18,17,71,Oregon State,Portland State,FALSE,FALSE,2022-11-27,N
