player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,19,4,7,0,0,0,0,2,1,3,1,0,0,0,3,8,Oregon State,Oregon,FALSE,TRUE,2022-12-31,A
4833075,G. Taylor Jr.,F,34,4,8,1,2,3,3,0,3,3,1,0,0,2,2,12,Oregon State,Oregon,FALSE,TRUE,2022-12-31,A
4397744,D. Ryuny,F,16,0,1,0,0,1,3,0,2,2,1,1,0,0,4,1,Oregon State,Oregon,FALSE,TRUE,2022-12-31,A
5105624,J. Pope,G,33,3,8,2,3,0,0,0,2,2,0,2,0,1,1,8,Oregon State,Oregon,FALSE,TRUE,2022-12-31,A
4431877,D. Akanno,G,33,6,11,4,6,4,4,0,3,3,2,0,0,1,0,20,Oregon State,Oregon,FALSE,TRUE,2022-12-31,A
5105626,T. Bilodeau,F,28,4,8,0,2,2,2,2,4,6,2,1,1,1,4,10,Oregon State,Oregon,FALSE,FALSE,2022-12-31,A
4702390,R. Andela,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Oregon State,Oregon,FALSE,FALSE,2022-12-31,A
5105631,KC Ibekwe,C,7,2,2,0,0,1,1,0,1,1,0,0,0,0,2,5,Oregon State,Oregon,FALSE,FALSE,2022-12-31,A
4896464,C. Wright,G,17,1,4,0,1,2,2,0,1,1,0,0,0,0,1,4,Oregon State,Oregon,FALSE,FALSE,2022-12-31,A
4709142,J. Rochelin,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,Oregon State,Oregon,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,24,50,7,14,13,15,4,17,21,9,5,1,7,22,68,Oregon State,Oregon,FALSE,FALSE,2022-12-31,A
