player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,31,2,8,0,1,1,4,0,2,2,2,1,0,1,2,5,Oregon State,Florida A&M,TRUE,TRUE,2022-11-11,H
4397744,D. Ryuny,F,20,1,3,0,2,0,0,1,2,3,1,1,1,0,1,2,Oregon State,Florida A&M,TRUE,TRUE,2022-11-11,H
4431702,C. Marial,C,18,1,6,0,0,2,2,1,5,6,0,1,0,0,4,4,Oregon State,Florida A&M,TRUE,TRUE,2022-11-11,H
5105624,J. Pope,G,31,5,10,2,5,2,3,0,4,4,3,3,0,1,1,14,Oregon State,Florida A&M,TRUE,TRUE,2022-11-11,H
4431877,D. Akanno,G,31,4,10,2,7,5,6,0,3,3,1,2,0,1,4,15,Oregon State,Florida A&M,TRUE,TRUE,2022-11-11,H
5105628,J. Stevens,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Florida A&M,TRUE,FALSE,2022-11-11,H
5105627,M. Rataj,F,12,4,4,0,0,0,0,1,2,3,0,1,1,1,0,8,Oregon State,Florida A&M,TRUE,FALSE,2022-11-11,H
5105626,T. Bilodeau,F,23,0,3,0,1,0,0,3,3,6,3,1,0,1,2,0,Oregon State,Florida A&M,TRUE,FALSE,2022-11-11,H
4702390,R. Andela,F,18,5,5,0,0,0,0,0,6,6,0,0,2,3,4,10,Oregon State,Florida A&M,TRUE,FALSE,2022-11-11,H
5105625,N. Krass,G,10,0,4,0,1,2,2,0,0,0,0,0,0,0,1,2,Oregon State,Florida A&M,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,22,54,4,18,12,17,7,29,36,10,10,4,10,19,60,Oregon State,Florida A&M,TRUE,FALSE,2022-11-11,H
