player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,36,6,13,0,1,4,6,1,4,5,3,0,1,3,3,16,Oregon State,Tulsa,TRUE,TRUE,2022-11-07,H
4397744,D. Ryuny,F,32,4,5,2,2,1,2,1,5,6,2,2,2,3,1,11,Oregon State,Tulsa,TRUE,TRUE,2022-11-07,H
4431702,C. Marial,C,16,0,1,0,1,0,0,0,3,3,0,0,4,1,3,0,Oregon State,Tulsa,TRUE,TRUE,2022-11-07,H
5105624,J. Pope,G,33,6,11,2,4,5,5,0,5,5,3,0,1,3,3,19,Oregon State,Tulsa,TRUE,TRUE,2022-11-07,H
4431877,D. Akanno,G,37,5,11,2,5,6,6,1,1,2,1,1,0,4,4,18,Oregon State,Tulsa,TRUE,TRUE,2022-11-07,H
5105628,J. Stevens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Tulsa,TRUE,FALSE,2022-11-07,H
5105627,M. Rataj,F,9,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,Oregon State,Tulsa,TRUE,FALSE,2022-11-07,H
5105626,T. Bilodeau,F,11,1,3,0,2,0,0,1,1,2,0,0,0,1,1,2,Oregon State,Tulsa,TRUE,FALSE,2022-11-07,H
4702390,R. Andela,F,18,2,4,0,0,1,2,4,5,9,0,0,2,1,4,5,Oregon State,Tulsa,TRUE,FALSE,2022-11-07,H
5105625,N. Krass,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Oregon State,Tulsa,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,25,50,6,16,17,21,9,26,35,10,3,10,19,20,73,Oregon State,Tulsa,TRUE,FALSE,2022-11-07,H
