player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,38,6,8,0,0,13,15,1,1,2,2,0,0,5,2,25,Oregon State,Portland State,TRUE,TRUE,2022-11-19,H
4702390,R. Andela,F,10,1,3,0,0,1,2,2,3,5,0,1,0,0,0,3,Oregon State,Portland State,TRUE,TRUE,2022-11-19,H
4397744,D. Ryuny,F,29,3,7,0,3,0,0,1,7,8,1,0,1,2,2,6,Oregon State,Portland State,TRUE,TRUE,2022-11-19,H
5105624,J. Pope,G,34,5,11,2,4,2,3,0,0,0,2,2,0,3,3,14,Oregon State,Portland State,TRUE,TRUE,2022-11-19,H
4431877,D. Akanno,G,36,2,9,0,5,2,3,0,5,5,3,1,0,4,4,6,Oregon State,Portland State,TRUE,TRUE,2022-11-19,H
5105627,M. Rataj,F,23,1,5,0,1,3,4,2,4,6,0,0,0,2,4,5,Oregon State,Portland State,TRUE,FALSE,2022-11-19,H
5105626,T. Bilodeau,F,18,2,2,0,0,3,4,1,1,2,0,0,0,0,1,7,Oregon State,Portland State,TRUE,FALSE,2022-11-19,H
4431702,C. Marial,C,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Oregon State,Portland State,TRUE,FALSE,2022-11-19,H
5105625,N. Krass,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Oregon State,Portland State,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,20,46,2,13,24,31,7,23,30,8,4,1,18,17,66,Oregon State,Portland State,TRUE,FALSE,2022-11-19,H
