player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,25,2,5,0,0,1,2,1,4,5,2,1,0,2,1,5,Oregon State,Arizona,FALSE,TRUE,2023-02-04,A
5105626,T. Bilodeau,F,19,2,5,0,1,1,3,1,1,2,0,1,1,0,4,5,Oregon State,Arizona,FALSE,TRUE,2023-02-04,A
4833075,G. Taylor Jr.,F,31,1,6,0,1,3,5,0,2,2,1,1,0,3,4,5,Oregon State,Arizona,FALSE,TRUE,2023-02-04,A
4702390,R. Andela,F,16,2,4,0,0,2,2,0,2,2,0,0,0,1,3,6,Oregon State,Arizona,FALSE,TRUE,2023-02-04,A
5105624,J. Pope,G,33,2,5,1,2,6,6,0,0,0,1,1,0,1,0,11,Oregon State,Arizona,FALSE,TRUE,2023-02-04,A
4397744,D. Ryuny,F,15,3,5,3,4,0,0,0,2,2,0,1,0,1,5,9,Oregon State,Arizona,FALSE,FALSE,2023-02-04,A
5105631,KC Ibekwe,C,24,2,5,0,0,2,7,4,3,7,1,0,1,2,2,6,Oregon State,Arizona,FALSE,FALSE,2023-02-04,A
5105625,N. Krass,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Oregon State,Arizona,FALSE,FALSE,2023-02-04,A
4896464,C. Wright,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Oregon State,Arizona,FALSE,FALSE,2023-02-04,A
4431877,D. Akanno,G,16,1,6,0,3,0,0,0,2,2,1,1,0,2,1,2,Oregon State,Arizona,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,16,45,5,15,15,25,7,19,26,7,6,2,15,20,52,Oregon State,Arizona,FALSE,FALSE,2023-02-04,A
