player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,F,24,3,6,1,2,4,4,1,4,5,0,2,1,3,5,11,Oregon State,California,TRUE,TRUE,2023-03-04,H
4702390,R. Andela,F,14,0,1,0,0,0,0,1,2,3,0,0,1,0,5,0,Oregon State,California,TRUE,TRUE,2023-03-04,H
4397744,D. Ryuny,F,24,0,1,0,0,0,0,0,4,4,1,0,3,2,2,0,Oregon State,California,TRUE,TRUE,2023-03-04,H
5105624,J. Pope,G,37,6,13,2,5,3,5,2,2,4,3,1,0,3,1,17,Oregon State,California,TRUE,TRUE,2023-03-04,H
4431877,D. Akanno,G,29,1,7,1,3,1,2,0,1,1,1,0,0,2,1,4,Oregon State,California,TRUE,TRUE,2023-03-04,H
5105628,J. Stevens,F,8,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,Oregon State,California,TRUE,FALSE,2023-03-04,H
5105627,M. Rataj,F,24,3,5,0,1,0,0,0,4,4,3,0,0,1,3,6,Oregon State,California,TRUE,FALSE,2023-03-04,H
4833075,G. Taylor Jr.,F,36,6,13,1,2,15,16,1,2,3,1,0,0,0,1,28,Oregon State,California,TRUE,FALSE,2023-03-04,H
5105631,KC Ibekwe,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oregon State,California,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,20,47,5,13,24,29,7,21,28,9,3,5,11,20,69,Oregon State,California,TRUE,FALSE,2023-03-04,H
