player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,29,1,6,0,1,2,3,3,6,9,0,1,3,2,3,4,Oregon State,Denver,TRUE,TRUE,2022-12-21,H
4833075,G. Taylor Jr.,F,35,4,8,0,0,4,5,1,2,3,4,1,1,3,1,12,Oregon State,Denver,TRUE,TRUE,2022-12-21,H
4397744,D. Ryuny,F,25,2,7,2,6,1,2,0,5,5,2,0,3,1,3,7,Oregon State,Denver,TRUE,TRUE,2022-12-21,H
5105624,J. Pope,G,37,3,11,2,5,2,2,0,4,4,2,0,0,1,1,10,Oregon State,Denver,TRUE,TRUE,2022-12-21,H
4431877,D. Akanno,G,8,0,1,0,0,1,2,0,1,1,0,1,0,4,2,1,Oregon State,Denver,TRUE,TRUE,2022-12-21,H
5105628,J. Stevens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Denver,TRUE,FALSE,2022-12-21,H
5105626,T. Bilodeau,F,12,2,5,0,1,0,0,0,3,3,1,0,0,0,1,4,Oregon State,Denver,TRUE,FALSE,2022-12-21,H
4702390,R. Andela,F,11,1,3,0,0,0,0,1,2,3,0,1,0,1,2,2,Oregon State,Denver,TRUE,FALSE,2022-12-21,H
5105625,N. Krass,G,15,2,3,0,1,5,6,0,1,1,0,0,0,0,1,9,Oregon State,Denver,TRUE,FALSE,2022-12-21,H
4709142,J. Rochelin,G,26,2,5,0,1,4,4,2,2,4,0,0,0,1,2,8,Oregon State,Denver,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,17,49,4,15,19,24,7,26,33,9,4,7,13,17,57,Oregon State,Denver,TRUE,FALSE,2022-12-21,H
