player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,F,17,3,6,0,0,0,0,1,2,3,0,0,0,1,1,6,Oregon State,Oregon,TRUE,TRUE,2023-02-25,H
4833075,G. Taylor Jr.,F,24,3,7,1,2,5,6,0,5,5,2,0,0,3,2,12,Oregon State,Oregon,TRUE,TRUE,2023-02-25,H
5105631,KC Ibekwe,C,17,1,2,0,0,1,4,0,4,4,0,0,2,1,0,3,Oregon State,Oregon,TRUE,TRUE,2023-02-25,H
5105624,J. Pope,G,31,2,8,1,3,3,4,0,1,1,1,1,0,1,2,8,Oregon State,Oregon,TRUE,TRUE,2023-02-25,H
4431877,D. Akanno,G,29,5,8,3,4,4,5,0,1,1,2,1,0,0,2,17,Oregon State,Oregon,TRUE,TRUE,2023-02-25,H
5105627,M. Rataj,F,19,2,4,1,1,0,0,4,0,4,1,0,0,0,1,5,Oregon State,Oregon,TRUE,FALSE,2023-02-25,H
4702390,R. Andela,F,23,4,5,0,0,2,2,3,4,7,1,0,0,0,4,10,Oregon State,Oregon,TRUE,FALSE,2023-02-25,H
4397744,D. Ryuny,F,23,2,4,2,4,0,0,0,4,4,2,2,0,2,1,6,Oregon State,Oregon,TRUE,FALSE,2023-02-25,H
5105625,N. Krass,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon State,Oregon,TRUE,FALSE,2023-02-25,H
4896464,C. Wright,G,15,0,3,0,3,0,0,0,0,0,4,0,0,0,2,0,Oregon State,Oregon,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,22,48,8,17,15,21,8,24,32,13,4,2,8,15,67,Oregon State,Oregon,TRUE,FALSE,2023-02-25,H
