player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105628,J. Stevens,F,23,2,5,2,4,0,0,1,2,3,0,0,0,0,0,6,Oregon State,Arizona State,TRUE,TRUE,2023-01-14,H
5105627,M. Rataj,F,32,6,9,2,2,3,5,2,2,4,3,2,0,2,3,17,Oregon State,Arizona State,TRUE,TRUE,2023-01-14,H
5105626,T. Bilodeau,F,25,3,10,2,4,1,2,3,2,5,1,0,0,0,5,9,Oregon State,Arizona State,TRUE,TRUE,2023-01-14,H
4833075,G. Taylor Jr.,F,33,4,7,1,3,4,4,0,2,2,1,1,0,6,2,13,Oregon State,Arizona State,TRUE,TRUE,2023-01-14,H
5105624,J. Pope,G,31,4,13,1,5,0,0,2,3,5,2,1,0,2,5,9,Oregon State,Arizona State,TRUE,TRUE,2023-01-14,H
4702390,R. Andela,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,Oregon State,Arizona State,TRUE,FALSE,2023-01-14,H
4397744,D. Ryuny,F,15,1,2,0,1,0,0,2,2,4,0,2,0,0,1,2,Oregon State,Arizona State,TRUE,FALSE,2023-01-14,H
5105625,N. Krass,G,11,1,2,1,1,1,1,0,0,0,2,0,0,2,1,4,Oregon State,Arizona State,TRUE,FALSE,2023-01-14,H
4431877,D. Akanno,G,23,1,5,1,4,2,2,0,0,0,3,1,0,3,3,5,Oregon State,Arizona State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,24,56,10,24,11,14,13,18,31,12,7,0,16,21,69,Oregon State,Arizona State,TRUE,FALSE,2023-01-14,H
