player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,F,20,1,2,0,1,0,0,0,0,0,0,0,2,0,3,2,Oregon State,Colorado,TRUE,TRUE,2023-01-28,H
4833075,G. Taylor Jr.,F,36,4,14,0,2,6,8,3,9,12,4,1,0,0,2,14,Oregon State,Colorado,TRUE,TRUE,2023-01-28,H
4702390,R. Andela,F,16,3,3,0,0,0,0,1,2,3,1,0,0,3,1,6,Oregon State,Colorado,TRUE,TRUE,2023-01-28,H
5105624,J. Pope,G,36,7,15,5,10,0,0,0,1,1,1,1,0,0,1,19,Oregon State,Colorado,TRUE,TRUE,2023-01-28,H
4431877,D. Akanno,G,32,0,4,0,2,5,6,0,5,5,3,0,0,4,1,5,Oregon State,Colorado,TRUE,TRUE,2023-01-28,H
5105627,M. Rataj,F,20,1,3,1,1,2,4,3,3,6,0,2,0,0,2,5,Oregon State,Colorado,TRUE,FALSE,2023-01-28,H
4397744,D. Ryuny,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oregon State,Colorado,TRUE,FALSE,2023-01-28,H
5105631,KC Ibekwe,C,19,1,2,0,0,2,2,2,3,5,0,0,5,3,3,4,Oregon State,Colorado,TRUE,FALSE,2023-01-28,H
5105625,N. Krass,G,10,1,3,1,1,2,2,0,0,0,0,2,0,0,0,5,Oregon State,Colorado,TRUE,FALSE,2023-01-28,H
4896464,C. Wright,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Colorado,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,18,47,7,18,17,22,11,25,36,10,6,7,13,13,60,Oregon State,Colorado,TRUE,FALSE,2023-01-28,H
