player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,19,2,5,0,0,0,0,3,1,4,0,0,1,0,3,4,Oregon State,USC,FALSE,TRUE,2022-12-04,A
4397744,D. Ryuny,F,29,2,5,2,4,0,0,0,9,9,0,2,0,1,1,6,Oregon State,USC,FALSE,TRUE,2022-12-04,A
4431702,C. Marial,C,16,1,2,1,2,0,0,0,1,1,0,0,0,3,3,3,Oregon State,USC,FALSE,TRUE,2022-12-04,A
5105624,J. Pope,G,34,4,10,3,7,0,0,0,1,1,2,0,0,3,2,11,Oregon State,USC,FALSE,TRUE,2022-12-04,A
4431877,D. Akanno,G,36,5,9,3,5,4,4,0,4,4,6,0,0,4,3,17,Oregon State,USC,FALSE,TRUE,2022-12-04,A
5105628,J. Stevens,F,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Oregon State,USC,FALSE,FALSE,2022-12-04,A
5105626,T. Bilodeau,F,9,0,4,0,1,0,0,1,0,1,1,0,0,0,2,0,Oregon State,USC,FALSE,FALSE,2022-12-04,A
4833075,G. Taylor Jr.,F,31,4,8,1,2,2,2,0,1,1,1,0,0,2,4,11,Oregon State,USC,FALSE,FALSE,2022-12-04,A
4702390,R. Andela,F,21,4,8,0,0,2,2,3,6,9,1,0,1,1,2,10,Oregon State,USC,FALSE,FALSE,2022-12-04,A
5105625,N. Krass,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,USC,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,22,52,10,22,8,8,9,25,34,11,2,3,15,21,62,Oregon State,USC,FALSE,FALSE,2022-12-04,A
