player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,28,1,8,0,3,0,0,1,2,3,5,0,0,0,1,2,Oregon State,Stanford,TRUE,TRUE,2023-03-02,H
5105626,T. Bilodeau,F,23,5,7,1,2,0,0,2,4,6,0,0,0,3,4,11,Oregon State,Stanford,TRUE,TRUE,2023-03-02,H
4702390,R. Andela,F,18,4,4,0,0,0,0,1,2,3,0,0,1,2,5,8,Oregon State,Stanford,TRUE,TRUE,2023-03-02,H
5105624,J. Pope,G,32,2,10,1,5,6,6,1,3,4,1,0,0,1,3,11,Oregon State,Stanford,TRUE,TRUE,2023-03-02,H
4431877,D. Akanno,G,29,2,7,1,5,2,2,0,3,3,1,1,0,2,0,7,Oregon State,Stanford,TRUE,TRUE,2023-03-02,H
5105628,J. Stevens,F,10,0,1,0,1,3,4,3,0,3,0,1,0,0,0,3,Oregon State,Stanford,TRUE,FALSE,2023-03-02,H
4833075,G. Taylor Jr.,F,13,1,4,0,1,2,2,0,1,1,1,1,0,1,0,4,Oregon State,Stanford,TRUE,FALSE,2023-03-02,H
4397744,D. Ryuny,F,18,1,2,1,2,0,0,0,2,2,2,2,0,1,3,3,Oregon State,Stanford,TRUE,FALSE,2023-03-02,H
5105631,KC Ibekwe,C,8,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,Oregon State,Stanford,TRUE,FALSE,2023-03-02,H
5105625,N. Krass,G,10,1,5,1,3,2,2,0,0,0,0,0,0,0,0,5,Oregon State,Stanford,TRUE,FALSE,2023-03-02,H
4896464,C. Wright,G,11,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,Oregon State,Stanford,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,19,53,5,23,17,18,12,18,30,11,5,1,11,19,60,Oregon State,Stanford,TRUE,FALSE,2023-03-02,H
