player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,19,3,4,2,2,1,2,1,1,2,0,0,1,3,3,9,Oregon State,Seattle U,TRUE,TRUE,2022-12-15,H
4833075,G. Taylor Jr.,F,34,3,7,0,2,7,8,2,5,7,4,0,0,2,2,13,Oregon State,Seattle U,TRUE,TRUE,2022-12-15,H
4397744,D. Ryuny,F,32,2,4,2,3,0,0,1,11,12,2,1,1,1,2,6,Oregon State,Seattle U,TRUE,TRUE,2022-12-15,H
5105624,J. Pope,G,25,6,9,3,5,0,0,0,1,1,1,0,0,1,1,15,Oregon State,Seattle U,TRUE,TRUE,2022-12-15,H
4431877,D. Akanno,G,26,2,7,0,3,2,2,0,1,1,2,2,1,2,2,6,Oregon State,Seattle U,TRUE,TRUE,2022-12-15,H
5105626,T. Bilodeau,F,14,4,5,1,1,2,2,0,3,3,0,0,0,1,1,11,Oregon State,Seattle U,TRUE,FALSE,2022-12-15,H
4702390,R. Andela,F,14,2,7,0,0,1,2,0,2,2,0,0,2,0,1,5,Oregon State,Seattle U,TRUE,FALSE,2022-12-15,H
4896464,C. Wright,G,14,0,2,0,1,3,4,0,0,0,4,2,0,2,2,3,Oregon State,Seattle U,TRUE,FALSE,2022-12-15,H
4709142,J. Rochelin,G,19,1,4,1,2,2,2,1,1,2,1,5,0,1,4,5,Oregon State,Seattle U,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,23,49,9,19,18,22,6,25,31,14,10,5,14,18,73,Oregon State,Seattle U,TRUE,FALSE,2022-12-15,H
