player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,22,3,8,2,4,0,0,0,3,3,2,2,0,1,2,8,Oregon State,Utah,FALSE,TRUE,2023-01-05,A
4833075,G. Taylor Jr.,F,28,2,9,2,5,3,4,0,2,2,5,0,0,3,2,9,Oregon State,Utah,FALSE,TRUE,2023-01-05,A
4397744,D. Ryuny,F,14,0,4,0,1,0,0,2,4,6,0,0,0,2,0,0,Oregon State,Utah,FALSE,TRUE,2023-01-05,A
5105624,J. Pope,G,32,3,5,2,3,0,0,0,2,2,0,1,0,0,0,8,Oregon State,Utah,FALSE,TRUE,2023-01-05,A
4431877,D. Akanno,G,10,2,2,0,0,0,0,0,0,0,1,0,0,2,4,4,Oregon State,Utah,FALSE,TRUE,2023-01-05,A
5105626,T. Bilodeau,F,16,5,7,1,1,0,0,1,2,3,0,0,0,0,2,11,Oregon State,Utah,FALSE,FALSE,2023-01-05,A
4702390,R. Andela,F,24,5,9,0,0,0,0,2,1,3,0,2,0,1,2,10,Oregon State,Utah,FALSE,FALSE,2023-01-05,A
5105631,KC Ibekwe,C,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,Oregon State,Utah,FALSE,FALSE,2023-01-05,A
5105625,N. Krass,G,19,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,Oregon State,Utah,FALSE,FALSE,2023-01-05,A
4896464,C. Wright,G,20,2,8,0,3,1,1,0,4,4,4,0,0,0,1,5,Oregon State,Utah,FALSE,FALSE,2023-01-05,A
4709142,J. Rochelin,G,13,1,4,1,2,0,0,1,2,3,0,0,0,0,2,3,Oregon State,Utah,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,24,60,8,20,4,5,8,22,30,13,5,0,12,18,60,Oregon State,Utah,FALSE,FALSE,2023-01-05,A
