player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,26,2,8,0,4,4,4,0,2,2,4,0,0,6,3,8,Oregon State,Florida,FALSE,TRUE,2022-11-25,N
4397744,D. Ryuny,F,19,1,2,1,1,0,0,2,1,3,2,1,0,0,0,3,Oregon State,Florida,FALSE,TRUE,2022-11-25,N
4431702,C. Marial,C,13,2,4,1,1,0,0,0,4,4,1,1,2,0,2,5,Oregon State,Florida,FALSE,TRUE,2022-11-25,N
5105624,J. Pope,G,39,4,10,2,4,2,2,0,2,2,5,1,0,0,1,12,Oregon State,Florida,FALSE,TRUE,2022-11-25,N
4431877,D. Akanno,G,26,3,9,0,3,2,4,0,2,2,2,0,0,1,3,8,Oregon State,Florida,FALSE,TRUE,2022-11-25,N
5105628,J. Stevens,F,13,0,2,0,1,0,2,0,3,3,1,0,0,0,1,0,Oregon State,Florida,FALSE,FALSE,2022-11-25,N
5105627,M. Rataj,F,17,5,6,1,2,0,1,1,3,4,0,1,0,0,2,11,Oregon State,Florida,FALSE,FALSE,2022-11-25,N
5105626,T. Bilodeau,F,24,5,8,2,3,0,1,1,2,3,1,0,1,0,2,12,Oregon State,Florida,FALSE,FALSE,2022-11-25,N
4702390,R. Andela,F,11,2,2,0,0,0,0,2,1,3,1,0,1,2,1,4,Oregon State,Florida,FALSE,FALSE,2022-11-25,N
5105631,KC Ibekwe,C,11,1,3,0,0,0,2,0,0,0,0,0,1,0,0,2,Oregon State,Florida,FALSE,FALSE,2022-11-25,N
5105625,N. Krass,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Oregon State,Florida,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,26,56,8,21,8,16,8,20,28,17,4,5,9,15,68,Oregon State,Florida,FALSE,FALSE,2022-11-25,N
