player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,F,27,2,6,0,2,3,4,3,6,9,1,1,1,3,2,7,Oregon State,Utah,TRUE,TRUE,2023-01-26,H
4833075,G. Taylor Jr.,F,29,2,8,0,3,2,2,0,2,2,3,2,0,2,1,6,Oregon State,Utah,TRUE,TRUE,2023-01-26,H
4702390,R. Andela,F,19,3,7,0,0,1,1,4,4,8,0,1,1,2,1,7,Oregon State,Utah,TRUE,TRUE,2023-01-26,H
5105624,J. Pope,G,32,5,11,1,5,0,0,0,2,2,0,1,0,1,2,11,Oregon State,Utah,TRUE,TRUE,2023-01-26,H
4431877,D. Akanno,G,34,2,7,0,2,0,0,1,1,2,0,1,0,0,1,4,Oregon State,Utah,TRUE,TRUE,2023-01-26,H
5105627,M. Rataj,F,18,3,6,1,3,1,2,0,2,2,0,1,0,1,1,8,Oregon State,Utah,TRUE,FALSE,2023-01-26,H
4397744,D. Ryuny,F,7,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,Oregon State,Utah,TRUE,FALSE,2023-01-26,H
5105631,KC Ibekwe,C,9,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,Oregon State,Utah,TRUE,FALSE,2023-01-26,H
5105625,N. Krass,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Utah,TRUE,FALSE,2023-01-26,H
4896464,C. Wright,G,10,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,Oregon State,Utah,TRUE,FALSE,2023-01-26,H
4709142,J. Rochelin,G,9,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,Oregon State,Utah,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,17,50,2,18,8,11,8,21,29,4,8,5,12,13,44,Oregon State,Utah,TRUE,FALSE,2023-01-26,H
