player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,25,3,5,0,2,2,2,1,0,1,1,0,0,2,3,8,Oregon State,Washington State,FALSE,TRUE,2023-02-16,A
4397744,D. Ryuny,F,17,2,4,1,3,0,0,0,2,2,0,0,0,1,0,5,Oregon State,Washington State,FALSE,TRUE,2023-02-16,A
5105631,KC Ibekwe,C,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Oregon State,Washington State,FALSE,TRUE,2023-02-16,A
5105624,J. Pope,G,35,4,9,1,4,0,0,1,2,3,3,0,0,3,2,9,Oregon State,Washington State,FALSE,TRUE,2023-02-16,A
4896464,C. Wright,G,24,2,3,1,1,0,0,0,4,4,1,1,0,1,2,5,Oregon State,Washington State,FALSE,TRUE,2023-02-16,A
5105628,J. Stevens,F,17,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,Oregon State,Washington State,FALSE,FALSE,2023-02-16,A
5105627,M. Rataj,F,21,4,8,2,3,1,1,1,5,6,1,2,0,1,0,11,Oregon State,Washington State,FALSE,FALSE,2023-02-16,A
5105626,T. Bilodeau,F,25,7,11,0,1,4,5,0,5,5,0,0,0,1,4,18,Oregon State,Washington State,FALSE,FALSE,2023-02-16,A
4702390,R. Andela,F,10,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,Oregon State,Washington State,FALSE,FALSE,2023-02-16,A
5105625,N. Krass,G,8,0,2,0,2,0,1,1,1,2,0,0,0,1,1,0,Oregon State,Washington State,FALSE,FALSE,2023-02-16,A
4431877,D. Akanno,G,16,1,3,0,2,0,0,0,1,1,0,0,1,1,2,2,Oregon State,Washington State,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,25,52,5,19,7,9,6,22,28,7,4,1,14,17,62,Oregon State,Washington State,FALSE,FALSE,2023-02-16,A
