player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,F,17,1,6,1,2,0,0,0,4,4,0,0,1,1,2,3,Oregon State,California,FALSE,TRUE,2023-01-22,A
4833075,G. Taylor Jr.,F,29,4,5,3,3,0,0,0,3,3,3,0,0,4,3,11,Oregon State,California,FALSE,TRUE,2023-01-22,A
4702390,R. Andela,F,19,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,Oregon State,California,FALSE,TRUE,2023-01-22,A
5105624,J. Pope,G,34,8,12,2,6,1,2,0,2,2,4,1,0,0,0,19,Oregon State,California,FALSE,TRUE,2023-01-22,A
4431877,D. Akanno,G,32,6,10,4,7,0,2,0,4,4,1,1,0,3,2,16,Oregon State,California,FALSE,TRUE,2023-01-22,A
5105627,M. Rataj,F,20,3,6,2,3,0,2,3,3,6,2,0,0,0,1,8,Oregon State,California,FALSE,FALSE,2023-01-22,A
4397744,D. Ryuny,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Oregon State,California,FALSE,FALSE,2023-01-22,A
5105631,KC Ibekwe,C,21,3,5,0,0,0,0,2,2,4,2,0,2,0,0,6,Oregon State,California,FALSE,FALSE,2023-01-22,A
5105625,N. Krass,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,California,FALSE,FALSE,2023-01-22,A
4896464,C. Wright,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Oregon State,California,FALSE,FALSE,2023-01-22,A
4709142,J. Rochelin,G,17,1,3,1,2,0,0,0,1,1,1,1,0,0,1,3,Oregon State,California,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,27,50,13,24,1,6,6,24,30,13,3,3,11,16,68,Oregon State,California,FALSE,FALSE,2023-01-22,A
