play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
2,1,19:39,2379,2379,J.J. Moore made Three Point Jumper.  Assisted by Ashton Gibbs.,3,0,3,27,0.5664842054392724,0.5664842054392724,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
3,1,19:12,2352,2352,Lijah Thompson made Layup.  Assisted by Russell Johnson.,3,2,1,26,0.5225696534786984,0.5225696534786984,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
4,1,18:46,2326,2326,J.J. Moore missed Three Point Jumper.,3,2,1,0,0.5228544235375375,0.5228544235375375,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
5,1,18:46,2326,2326,Lijah Thompson Defensive Rebound.,3,2,1,10,0.5228544235375375,0.5228544235375375,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
6,1,18:36,2316,2316,Velton Jones Turnover.,3,2,1,4,0.5229650388049971,0.5229650388049971,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
7,1,18:32,2312,2312,J.J. Moore missed Layup.,3,2,1,0,0.5230094443683952,0.5230094443683952,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
8,1,18:32,2312,2312,Robert Morris Defensive Rebound.,3,2,1,22,0.5230094443683952,0.5230094443683952,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
9,1,18:10,2290,2290,Velton Jones missed Layup.,3,2,1,0,0.5232552132690224,0.5232552132690224,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
10,1,18:10,2290,2290,Khem Birch Block.,3,2,1,0,0.5232552132690224,0.5232552132690224,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
11,1,18:10,2290,2290,Robert Morris Offensive Rebound.,3,2,1,4,0.5232552132690224,0.5232552132690224,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
12,1,18:06,2286,2286,Foul on J.J. Moore,3,2,1,6,0.5233001645140872,0.5233001645140872,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
13,1,18:00,2280,2280,Velton Jones Turnover.,3,2,1,12,0.5233677364068907,0.5233677364068907,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
14,1,17:48,2268,2268,Foul on Velton Jones,3,2,1,2,0.523503381418564,0.523503381418564,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
15,1,17:46,2266,2266,Ashton Gibbs made Jumper.  Assisted by Travon Woodall.,5,2,3,23,0.5701642288016177,0.5701642288016177,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
16,1,17:23,2243,2243,Lawrence Bridges made Layup.  Assisted by Russell Johnson.,5,4,1,39,0.5237879470207863,0.5237879470207863,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
17,1,16:44,2204,2204,Travon Woodall missed Jumper.,5,4,1,0,0.5242363573899839,0.5242363573899839,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
18,1,16:44,2204,2204,null,5,4,1,0,0.5242363573899839,0.5242363573899839,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
19,1,16:44,2204,2204,Pittsburgh Turnover.,5,4,1,25,0.5242363573899839,0.5242363573899839,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
20,1,16:19,2179,2179,Lawrence Bridges made Layup.  Assisted by Russell Johnson.,5,6,-1,25,0.4754739480956594,0.4754739480956594,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
21,1,15:54,2154,2154,Foul on Russell Johnson,5,6,-1,1,0.4751827076689996,0.4751827076689996,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
22,1,15:53,2153,2153,Official TV Timeout.,5,6,-1,0,0.4751710109153479,0.4751710109153479,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
23,1,15:53,2153,2153,Ashton Gibbs missed Free Throw.,5,6,-1,0,0.4751710109153479,0.4751710109153479,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
24,1,15:53,2153,2153,null,5,6,-1,0,0.4751710109153479,0.4751710109153479,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
25,1,15:53,2153,2153,Ashton Gibbs made Free Throw.,6,6,0,20,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
26,1,15:33,2133,2133,Coron Williams missed Jumper.,6,6,0,0,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
27,1,15:33,2133,2133,Khem Birch Defensive Rebound.,6,6,0,14,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
28,1,15:19,2119,2119,J.J. Moore missed Layup.,6,6,0,0,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
29,1,15:19,2119,2119,Khem Birch Offensive Rebound.,6,6,0,2,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
30,1,15:17,2117,2117,Khem Birch missed Layup.,6,6,0,0,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
31,1,15:17,2117,2117,Russell Johnson Defensive Rebound.,6,6,0,25,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
32,1,14:52,2092,2092,Anthony Myers Turnover.,6,6,0,1,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
33,1,14:51,2091,2091,Ashton Gibbs Steal.,6,6,0,1,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
34,1,14:50,2090,2090,Ashton Gibbs made Layup.,8,6,2,2,0.5510158552260809,0.5510158552260809,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
35,1,14:48,2088,2088,Foul on Lucky Jones,8,6,2,0,0.5510634392815655,0.5510634392815655,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
36,1,14:48,2088,2088,Ashton Gibbs made Free Throw.,9,6,3,7,0.5762633298081224,0.5762633298081224,Pittsburgh,Robert Morris,4,4,NA,313310221,2011-11-27
