play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
2,1,19:37,2377,2377,Brett Comer made Layup.,0,2,-2,26,0.4554884763831252,0.4554884763831252,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
3,1,19:11,2351,2351,R.J. Williams missed Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
4,1,19:11,2351,2351,Florida Gulf Coast Defensive Reb.,0,2,-2,17,0.4549308659299886,0.4549308659299886,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
5,1,18:54,2334,2334,Brett Comer Turnover.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
6,1,18:54,2334,2334,Erik Etherly Steal.,0,2,-2,12,0.4545614938352706,0.4545614938352706,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
7,1,18:42,2322,2322,Dylon Cormier missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
8,1,18:42,2322,2322,Eddie Murray Defensive Rebound.,0,2,-2,15,0.45429865275097875,0.45429865275097875,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
9,1,18:27,2307,2307,Marcus Blake missed Layup.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
10,1,18:27,2307,2307,Dante Holmes Offensive Rebound.,0,2,-2,2,0.4539678046865719,0.4539678046865719,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
11,1,18:25,2305,2305,Dante Holmes made Layup.,0,4,-4,17,0.40862300412936603,0.40862300412936603,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
12,1,18:08,2288,2288,Justin Drummond made Jumper.  Assisted by Erik Etherly.,2,4,-2,29,0.4535453277550481,0.4535453277550481,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
13,1,17:39,2259,2259,Sherwood Brown missed Jumper.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
14,1,17:39,2259,2259,Julius Brooks Defensive Rebound.,2,4,-2,31,0.45289393129255906,0.45289393129255906,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
15,1,17:08,2228,2228,Anthony Winbush Turnover.,2,4,-2,19,0.45219012861582764,0.45219012861582764,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
16,1,16:49,2209,2209,Sherwood Brown Turnover.,2,4,-2,2,0.4517556012186242,0.4517556012186242,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
17,1,16:47,2207,2207,Anthony Winbush Steal.,2,4,-2,11,0.451709740701574,0.451709740701574,Loyola (MD),Florida Gulf Coast,6,6,NA,313312352,2011-11-27
