play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
2,1,19:46,2386,2386,Moses Morgan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
3,1,19:46,2386,2386,Trent Lockett Defensive Rebound.,0,0,0,20,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
4,1,19:26,2366,2366,Carrick Felix made Jumper.,2,0,2,31,0.5447463102877513,0.5447463102877513,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
5,1,18:55,2335,2335,Cleveland Melvin made Jumper.,2,2,0,28,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
6,1,18:27,2307,2307,Chris Colvin missed Jumper.,2,2,0,0,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
7,1,18:27,2307,2307,Jeremiah Kelly Defensive Rebound.,2,2,0,6,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
8,1,18:21,2301,2301,Cleveland Melvin Turnover.,2,2,0,17,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
9,1,18:04,2284,2284,Keala King made Jumper.,4,2,2,16,0.5465440686962537,0.5465440686962537,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
10,1,17:48,2268,2268,Moses Morgan missed Three Point Jumper.,4,2,2,0,0.5469031240173988,0.5469031240173988,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
11,1,17:48,2268,2268,Carrick Felix Defensive Rebound.,4,2,2,6,0.5469031240173988,0.5469031240173988,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
12,1,17:42,2262,2262,Chris Colvin missed Three Point Jumper.,4,2,2,0,0.547038345861369,0.547038345861369,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
13,1,17:42,2262,2262,Krys Faber Defensive Rebound.,4,2,2,9,0.547038345861369,0.547038345861369,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
14,1,17:33,2253,2253,Brandon Young made Layup.,4,4,0,1,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
15,1,17:32,2252,2252,Foul on Moses Morgan,4,4,0,16,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
16,1,17:16,2236,2236,Chris Colvin Turnover.,4,4,0,17,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
17,1,16:59,2219,2219,Brandon Young missed Three Point Jumper.,4,4,0,0,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
18,1,16:59,2219,2219,Cleveland Melvin Offensive Rebound.,4,4,0,3,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
19,1,16:56,2216,2216,Cleveland Melvin missed Jumper.,4,4,0,0,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
20,1,16:56,2216,2216,Trent Lockett Defensive Rebound.,4,4,0,10,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
21,1,16:46,2206,2206,Keala King missed Jumper.,4,4,0,0,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
22,1,16:46,2206,2206,Derrell Robertson Jr. Block.,4,4,0,1,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
23,1,16:45,2205,2205,Arizona State Offensive Rebound.,4,4,0,20,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
24,1,16:25,2185,2185,Trent Lockett missed Jumper.,4,4,0,0,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
25,1,16:25,2185,2185,Cleveland Melvin Defensive Rebound.,4,4,0,11,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
26,1,16:14,2174,2174,Charles McKinney missed Jumper.,4,4,0,0,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
27,1,16:14,2174,2174,Kyle Cain Defensive Rebound.,4,4,0,5,0.5,0.5,Arizona State,DePaul,6,6,NA,313310009,2011-11-27
28,1,16:09,2169,2169,Arizona State Full Timeout.,4,4,0,7,0.5,0.5,Arizona State,DePaul,5,6,NA,313310009,2011-11-27
29,1,16:02,2162,2162,Chanse Creekmur missed Three Point Jumper.,4,4,0,0,0.5,0.5,Arizona State,DePaul,5,6,NA,313310009,2011-11-27
30,1,16:02,2162,2162,Derrell Robertson Jr. Defensive Rebound.,4,4,0,14,0.5,0.5,Arizona State,DePaul,5,6,NA,313310009,2011-11-27
31,1,15:48,2148,2148,Jamee Crockett missed Three Point Jumper.,4,4,0,0,0.5,0.5,Arizona State,DePaul,5,6,NA,313310009,2011-11-27
