play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
2,1,19:45,2385,2385,null,0,0,0,24,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
3,1,19:21,2361,2361,Jeromie Hill missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
4,1,19:21,2361,2361,Milton Garner Defensive Rebound.,0,0,0,22,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
5,1,18:59,2339,2339,null,0,0,0,0,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
6,1,18:59,2339,2339,Michael Hale III Defensive Rebound.,0,0,0,7,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
7,1,18:52,2332,2332,Jeromie Hill Turnover.,0,0,0,20,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
8,1,18:32,2312,2312,null,0,0,0,0,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
9,1,18:32,2312,2312,Stephen Franklin Defensive Rebound.,0,0,0,31,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
10,1,18:01,2281,2281,Michael Hale III missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
11,1,18:01,2281,2281,Stephen Franklin Offensive Rebound.,0,0,0,13,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
12,1,17:48,2268,2268,Alex Vouyoukas missed Jumper.,0,0,0,0,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
13,1,17:48,2268,2268,Vinicius Telo Defensive Rebound.,0,0,0,20,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
14,1,17:28,2248,2248,Vinicius Telo missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
15,1,17:28,2248,2248,Desmond Henry Offensive Rebound.,0,0,0,4,0.5,0.5,UTSA,Cameron,4,4,NA,313312636,2011-11-27
16,1,17:24,2244,2244,Desmond Henry made Layup.,0,2,-2,14,0.4525542545819073,0.4525542545819073,UTSA,Cameron,4,4,NA,313312636,2011-11-27
17,1,17:10,2230,2230,Foul on Desmond Henry,0,2,-2,5,0.4522357390994768,0.4522357390994768,UTSA,Cameron,4,4,NA,313312636,2011-11-27
18,1,17:05,2225,2225,Sei Paye missed Three Point Jumper.,0,2,-2,0,0.4521216646323532,0.4521216646323532,UTSA,Cameron,4,4,NA,313312636,2011-11-27
19,1,17:05,2225,2225,Vinicius Telo Defensive Rebound.,0,2,-2,38,0.4521216646323532,0.4521216646323532,UTSA,Cameron,4,4,NA,313312636,2011-11-27
20,1,16:27,2187,2187,Milton Garner made Three Point Jumper.  Assisted by Thomas Razor.,0,5,-5,13,0.3801165982682503,0.3801165982682503,UTSA,Cameron,4,4,NA,313312636,2011-11-27
21,1,16:14,2174,2174,Michael Hale III missed Three Point Jumper.,0,5,-5,0,0.37940371316734106,0.37940371316734106,UTSA,Cameron,4,4,NA,313312636,2011-11-27
22,1,16:14,2174,2174,Vinicius Telo Defensive Rebound.,0,5,-5,9,0.37940371316734106,0.37940371316734106,UTSA,Cameron,4,4,NA,313312636,2011-11-27
23,1,16:05,2165,2165,Foul on Michael Hale III,0,5,-5,11,0.37890944732500126,0.37890944732500126,UTSA,Cameron,4,4,NA,313312636,2011-11-27
24,1,15:54,2154,2154,Desmond Henry missed Jumper.,0,5,-5,0,0.3783037822190347,0.3783037822190347,UTSA,Cameron,4,4,NA,313312636,2011-11-27
25,1,15:54,2154,2154,Jeromie Hill Block.,0,5,-5,2,0.3783037822190347,0.3783037822190347,UTSA,Cameron,4,4,NA,313312636,2011-11-27
26,1,15:52,2152,2152,Michael Hale III Defensive Rebound.,0,5,-5,6,0.3781934592388428,0.3781934592388428,UTSA,Cameron,4,4,NA,313312636,2011-11-27
27,1,15:46,2146,2146,Jeromie Hill missed Free Throw.,0,5,-5,0,0.3778621057047116,0.3778621057047116,UTSA,Cameron,4,4,NA,313312636,2011-11-27
28,1,15:46,2146,2146,null,0,5,-5,0,0.3778621057047116,0.3778621057047116,UTSA,Cameron,4,4,NA,313312636,2011-11-27
29,1,15:46,2146,2146,Jeromie Hill made Free Throw.,1,5,-4,11,0.4015752262181732,0.4015752262181732,UTSA,Cameron,4,4,NA,313312636,2011-11-27
30,1,15:35,2135,2135,Dol Kutey Turnover.,1,5,-4,7,0.4010771103740205,0.4010771103740205,UTSA,Cameron,4,4,NA,313312636,2011-11-27
31,1,15:28,2128,2128,Jeromie Hill made Dunk.,3,5,-2,44,0.4498810251759297,0.4498810251759297,UTSA,Cameron,4,4,NA,313312636,2011-11-27
32,1,14:44,2084,2084,Cameron Turnover.,3,5,-2,19,0.4488412727583027,0.4488412727583027,UTSA,Cameron,4,4,NA,313312636,2011-11-27
33,1,14:25,2065,2065,Stephen Franklin missed Jumper.,3,5,-2,0,0.4483864116833693,0.4483864116833693,UTSA,Cameron,4,4,NA,313312636,2011-11-27
34,1,14:25,2065,2065,Jonathan Patino Defensive Rebound.,3,5,-2,10,0.4483864116833693,0.4483864116833693,UTSA,Cameron,4,4,NA,313312636,2011-11-27
35,1,14:15,2055,2055,Dol Kutey made Layup.,3,7,-4,8,0.39739451845744256,0.39739451845744256,UTSA,Cameron,4,4,NA,313312636,2011-11-27
36,1,14:07,2047,2047,Jeromie Hill missed Three Point Jumper.,3,7,-4,0,0.3970197341967573,0.3970197341967573,UTSA,Cameron,4,4,NA,313312636,2011-11-27
37,1,14:07,2047,2047,Desmond Henry Defensive Rebound.,3,7,-4,19,0.3970197341967573,0.3970197341967573,UTSA,Cameron,4,4,NA,313312636,2011-11-27
38,1,13:48,2028,2028,Devon Crabtree made Three Point Jumper.  Assisted by Jonathan Patino.,3,10,-7,21,0.3234699580610006,0.3234699580610006,UTSA,Cameron,4,4,NA,313312636,2011-11-27
39,1,13:27,2007,2007,Stephen Franklin made Jumper.  Assisted by Michael Hale III.,5,10,-5,28,0.3699871028675368,0.3699871028675368,UTSA,Cameron,4,4,NA,313312636,2011-11-27
40,1,12:59,1979,1979,Desmond Henry made Layup.,5,12,-7,19,0.31972092609409747,0.31972092609409747,UTSA,Cameron,4,4,NA,313312636,2011-11-27
41,1,12:40,1960,1960,Jeromie Hill made Layup.,7,12,-5,15,0.36721745466459205,0.36721745466459205,UTSA,Cameron,4,4,NA,313312636,2011-11-27
42,1,12:25,1945,1945,Jonathan Patino Turnover.,7,12,-5,1,0.3663198897527111,0.3663198897527111,UTSA,Cameron,4,4,NA,313312636,2011-11-27
43,1,12:24,1944,1944,Jordan Sims Steal.,7,12,-5,2,0.366259805546569,0.366259805546569,UTSA,Cameron,4,4,NA,313312636,2011-11-27
44,1,12:22,1942,1942,Foul on Dol Kutey,7,12,-5,0,0.366139543406114,0.366139543406114,UTSA,Cameron,4,4,NA,313312636,2011-11-27
45,1,12:22,1942,1942,Sei Paye made Free Throw.,8,12,-4,0,0.39196701467484896,0.39196701467484896,UTSA,Cameron,4,4,NA,313312636,2011-11-27
46,1,12:22,1942,1942,Sei Paye made Free Throw.,9,12,-3,30,0.4184137321789561,0.4184137321789561,UTSA,Cameron,4,4,NA,313312636,2011-11-27
47,1,11:52,1912,1912,Devon Crabtree missed Three Point Jumper.,9,12,-3,0,0.41727319654171907,0.41727319654171907,UTSA,Cameron,4,4,NA,313312636,2011-11-27
48,1,11:52,1912,1912,Jeromie Hill Defensive Rebound.,9,12,-3,12,0.41727319654171907,0.41727319654171907,UTSA,Cameron,4,4,NA,313312636,2011-11-27
49,1,11:40,1900,1900,Foul on Kannon Burrage,9,12,-3,0,0.416817566772299,0.416817566772299,UTSA,Cameron,4,4,NA,313312636,2011-11-27
50,1,11:40,1900,1900,Official TV Timeout.,9,12,-3,15,0.416817566772299,0.416817566772299,UTSA,Cameron,4,4,NA,313312636,2011-11-27
51,1,11:25,1885,1885,Dol Kutey missed Layup.,9,12,-3,0,0.4162483500469039,0.4162483500469039,UTSA,Cameron,4,4,NA,313312636,2011-11-27
52,1,11:25,1885,1885,Trevor Smith Offensive Rebound.,9,12,-3,23,0.4162483500469039,0.4162483500469039,UTSA,Cameron,4,4,NA,313312636,2011-11-27
53,1,11:02,1862,1862,null,9,12,-3,20,0.41537459172616353,0.41537459172616353,UTSA,Cameron,4,4,NA,313312636,2011-11-27
54,1,10:42,1842,1842,Melvin Johnson III missed Three Point Jumper.,9,12,-3,0,0.41461197697464103,0.41461197697464103,UTSA,Cameron,4,4,NA,313312636,2011-11-27
