play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
2,1,19:40,2380,2380,Randy Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
3,1,19:40,2380,2380,Karl Anderson Defensive Rebound.,0,0,0,22,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
4,1,19:18,2358,2358,Roddy Richardson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
5,1,19:18,2358,2358,Randy Davis Defensive Rebound.,0,0,0,26,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
6,1,18:52,2332,2332,Jarrod Jones missed Jumper.,0,0,0,0,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
7,1,18:52,2332,2332,Chris Bond Offensive Rebound.,0,0,0,4,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
8,1,18:48,2328,2328,Chris Bond made Layup.,2,0,2,39,0.5455697159214952,0.5455697159214952,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
9,1,18:09,2289,2289,Robert Jackson missed Layup.,2,0,2,0,0.5464323470136655,0.5464323470136655,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
10,1,18:09,2289,2289,Chris Bond Defensive Rebound.,2,0,2,6,0.5464323470136655,0.5464323470136655,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
11,1,18:03,2283,2283,Tyler Koch missed Three Point Jumper.,2,0,2,0,0.5465664414276336,0.5465664414276336,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
12,1,18:03,2283,2283,Brannon Jones Defensive Rebound.,2,0,2,21,0.5465664414276336,0.5465664414276336,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
13,1,17:42,2262,2262,Roddy Richardson Turnover.,2,0,2,24,0.547038345861369,0.547038345861369,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
14,1,17:18,2238,2238,Matt Kamieniecki Turnover.,2,0,2,2,0.5475820854440291,0.5475820854440291,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
15,1,17:16,2236,2236,Roddy Richardson Steal.,2,0,2,19,0.5476275884961723,0.5476275884961723,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
16,1,16:57,2217,2217,Roddy Richardson missed Jumper.,2,0,2,0,0.5480611790931701,0.5480611790931701,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
17,1,16:57,2217,2217,Matt Kamieniecki Defensive Rebound.,2,0,2,13,0.5480611790931701,0.5480611790931701,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
18,1,16:44,2204,2204,Jarrod Jones missed Layup.,2,0,2,0,0.5483590900647362,0.5483590900647362,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
19,1,16:44,2204,2204,Matt Kamieniecki Offensive Rebound.,2,0,2,1,0.5483590900647362,0.5483590900647362,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
20,1,16:43,2203,2203,Foul on Robert Jackson,2,0,2,0,0.5483820441078167,0.5483820441078167,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
21,1,16:43,2203,2203,Matt Kamieniecki made Free Throw.,3,0,3,0,0.5722907242908021,0.5722907242908021,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
22,1,16:43,2203,2203,Matt Kamieniecki missed Free Throw.,3,0,3,0,0.5722907242908021,0.5722907242908021,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
23,1,16:43,2203,2203,Robert Jackson Defensive Rebound.,3,0,3,18,0.5722907242908021,0.5722907242908021,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
24,1,16:25,2185,2185,Robert Jackson Turnover.,3,0,3,1,0.5729044293447572,0.5729044293447572,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
25,1,16:24,2184,2184,Chris Bond Steal.,3,0,3,6,0.5729385836985241,0.5729385836985241,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
26,1,16:18,2178,2178,Jarrod Jones missed Jumper.,3,0,3,0,0.5731436279598284,0.5731436279598284,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
27,1,16:18,2178,2178,Karl Anderson Defensive Rebound.,3,0,3,11,0.5731436279598284,0.5731436279598284,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
28,1,16:07,2167,2167,Robert Jackson made Three Point Jumper.  Assisted by Roddy Richardson.,3,3,0,23,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
29,1,15:44,2144,2144,Jauwan Scaife missed Three Point Jumper.,3,3,0,0,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
30,1,15:44,2144,2144,Jarrod Jones Offensive Rebound.,3,3,0,6,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
31,1,15:38,2138,2138,Official TV Timeout.,3,3,0,11,0.5,0.5,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
32,1,15:27,2127,2127,Jarrod Jones made Layup.  Assisted by Jauwan Scaife.,5,3,2,23,0.5501424093407381,0.5501424093407381,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
33,1,15:04,2104,2104,Brannon Jones missed Jumper.,5,3,2,0,0.5506838603985946,0.5506838603985946,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
34,1,15:04,2104,2104,Jarrod Jones Defensive Rebound.,5,3,2,8,0.5506838603985946,0.5506838603985946,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
35,1,14:56,2096,2096,Jauwan Scaife missed Three Point Jumper.,5,3,2,0,0.5508733395399744,0.5508733395399744,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
36,1,14:56,2096,2096,Jarrod Jones Offensive Rebound.,5,3,2,4,0.5508733395399744,0.5508733395399744,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
37,1,14:52,2092,2092,Jarrod Jones Turnover.,5,3,2,3,0.5509683107627823,0.5509683107627823,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
38,1,14:49,2089,2089,Roddy Richardson Steal.,5,3,2,4,0.5510396422880394,0.5510396422880394,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
39,1,14:45,2085,2085,Devon Key missed Layup.,5,3,2,0,0.5511348901867295,0.5511348901867295,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
40,1,14:45,2085,2085,Aaron Adeoye Defensive Rebound.,5,3,2,25,0.5511348901867295,0.5511348901867295,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
41,1,14:20,2060,2060,Foul on Karl Anderson,5,3,2,4,0.5517339233554039,0.5517339233554039,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
42,1,14:16,2056,2056,Randy Davis Turnover.,5,3,2,3,0.551830387437749,0.551830387437749,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
43,1,14:13,2053,2053,Roddy Richardson Steal.,5,3,2,12,0.5519028512683306,0.5519028512683306,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
44,1,14:01,2041,2041,Roddy Richardson made Three Point Jumper.  Assisted by Alantae Crawford.,5,6,-1,19,0.4738316583701015,0.4738316583701015,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
45,1,13:42,2022,2022,Jesse Berry missed Three Point Jumper.,5,6,-1,0,0.47359774791775133,0.47359774791775133,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
46,1,13:42,2022,2022,C.J. Montgomery Defensive Rebound.,5,6,-1,9,0.47359774791775133,0.47359774791775133,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
47,1,13:33,2013,2013,Roddy Richardson missed Three Point Jumper.,5,6,-1,0,0.47348616981894553,0.47348616981894553,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
48,1,13:33,2013,2013,Karl Anderson Offensive Rebound.,5,6,-1,7,0.47348616981894553,0.47348616981894553,Ball State,Calumet College,6,6,NA,313312050,2011-11-27
