play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
2,1,19:45,2385,2385,Foul on Tyler Brown,0,0,0,0,0.5,0.5,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
3,1,19:45,2385,2385,Foul on Robbie Herndon,0,0,0,4,0.5,0.5,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
4,1,19:41,2381,2381,Rob Jones missed Layup.,0,0,0,0,0.5,0.5,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
5,1,19:41,2381,2381,David Love Defensive Rebound.,0,0,0,22,0.5,0.5,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
6,1,19:19,2359,2359,Robbie Herndon missed Jumper.,0,0,0,0,0.5,0.5,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
7,1,19:19,2359,2359,Stephen Holt Defensive Rebound.,0,0,0,14,0.5,0.5,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
8,1,19:05,2345,2345,Kyle Rowley made Jumper.  Assisted by Stephen Holt.,2,0,2,14,0.5451990876043378,0.5451990876043378,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
9,1,18:51,2331,2331,David Love missed Three Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
10,1,18:51,2331,2331,Stephen Holt Defensive Rebound.,2,0,2,25,0.5455040576359357,0.5455040576359357,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
11,1,18:26,2306,2306,Beau Levesque missed Three Point Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
12,1,18:26,2306,2306,Tyler Brown Defensive Rebound.,2,0,2,9,0.5460543386548282,0.5460543386548282,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
13,1,18:17,2297,2297,null,2,0,2,0,0.5462540972634312,0.5462540972634312,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
14,1,18:17,2297,2297,Rob Jones Defensive Rebound.,2,0,2,13,0.5462540972634312,0.5462540972634312,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
15,1,18:04,2284,2284,Kyle Rowley missed Layup.,2,0,2,0,0.5465440686962537,0.5465440686962537,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
16,1,18:04,2284,2284,Robbie Herndon Defensive Rebound.,2,0,2,27,0.5465440686962537,0.5465440686962537,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
17,1,17:37,2257,2257,David Love Turnover.,2,0,2,0,0.5471512577612353,0.5471512577612353,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
18,1,17:37,2257,2257,Stephen Holt Steal.,2,0,2,7,0.5471512577612353,0.5471512577612353,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
19,1,17:30,2250,2250,Rob Jones missed Three Point Jumper.,2,0,2,0,0.5473096679130885,0.5473096679130885,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
20,1,17:30,2250,2250,Tyler Brown Defensive Rebound.,2,0,2,19,0.5473096679130885,0.5473096679130885,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
21,1,17:11,2231,2231,Tyler Brown missed Jumper.,2,0,2,0,0.5477414654678265,0.5477414654678265,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
22,1,17:11,2231,2231,Rob Jones Defensive Rebound.,2,0,2,9,0.5477414654678265,0.5477414654678265,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
23,1,17:02,2222,2222,Foul on Tyler Brown,2,0,2,4,0.5479468560005873,0.5479468560005873,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
24,1,16:58,2218,2218,Rob Jones missed Layup.,2,0,2,0,0.5480383025158675,0.5480383025158675,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
25,1,16:58,2218,2218,Nefi Perdomo Defensive Rebound.,2,0,2,21,0.5480383025158675,0.5480383025158675,Saint Mary's,San Francisco State,4,4,NA,313312608,2011-11-27
