play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
2,1,19:40,2380,2380,Phil Beans missed Layup.,0,0,0,0,0.5,0.5,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
3,1,19:40,2380,2380,Alasdair Fraser Block.,0,0,0,0,0.5,0.5,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
4,1,19:40,2380,2380,Holy Cross Offensive Rebound.,0,0,0,17,0.5,0.5,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
5,1,19:23,2363,2363,Dave Dudzinski made Three Point Jumper.  Assisted by Malcolm Miller.,0,3,-3,12,0.4330084573040888,0.4330084573040888,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
6,1,19:11,2351,2351,Kilian Cato missed Three Point Jumper.,0,3,-3,0,0.432624606828588,0.432624606828588,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
7,1,19:11,2351,2351,Alasdair Fraser Offensive Rebound.,0,3,-3,3,0.432624606828588,0.432624606828588,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
8,1,19:08,2348,2348,Alasdair Fraser made Layup.,2,3,-1,24,0.47738681414575845,0.47738681414575845,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
9,1,18:44,2324,2324,Dave Dudzinski missed Layup.,2,3,-1,0,0.47712349981117463,0.47712349981117463,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
10,1,18:44,2324,2324,Kilian Cato Defensive Rebound.,2,3,-1,24,0.47712349981117463,0.47712349981117463,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
11,1,18:20,2300,2300,Foul on Malcolm Miller,2,3,-1,0,0.4768568141568248,0.4768568141568248,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
12,1,18:20,2300,2300,Justin Edwards made Free Throw.,3,3,0,0,0.5,0.5,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
13,1,18:20,2300,2300,Justin Edwards made Free Throw.,4,3,1,15,0.5231431858431752,0.5231431858431752,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
14,1,18:05,2285,2285,Justin Burrell made Three Point Jumper.  Assisted by Malcolm Miller.,4,6,-2,18,0.45347829464029976,0.45347829464029976,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
15,1,17:47,2267,2267,Alasdair Fraser missed Jumper.,4,6,-2,0,0.453074360085721,0.453074360085721,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
16,1,17:47,2267,2267,Phil Beans Defensive Rebound.,4,6,-2,10,0.453074360085721,0.453074360085721,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
17,1,17:37,2257,2257,Foul on Kilian Cato,4,6,-2,0,0.4528487422387647,0.4528487422387647,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
18,1,17:37,2257,2257,Malcolm Miller made Free Throw.,4,7,-3,0,0.42953448804264266,0.42953448804264266,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
19,1,17:37,2257,2257,Malcolm Miller made Free Throw.,4,8,-4,14,0.40652872123517303,0.40652872123517303,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
20,1,17:23,2243,2243,Gerald McLemore made Layup.  Assisted by Kilian Cato.,6,8,-2,25,0.45253154916842514,0.45253154916842514,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
21,1,16:58,2218,2218,Phil Beans made Jumper.  Assisted by Justin Burrell.,6,10,-4,17,0.40480213919801716,0.40480213919801716,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
22,1,16:41,2201,2201,Gerald McLemore missed Three Point Jumper.,6,10,-4,0,0.40404423285527197,0.40404423285527197,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
23,1,16:41,2201,2201,Justin Burrell Defensive Rebound.,6,10,-4,6,0.40404423285527197,0.40404423285527197,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
24,1,16:35,2195,2195,Justin Burrell Turnover.,6,10,-4,14,0.40377611680144293,0.40377611680144293,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
25,1,16:21,2181,2181,Gerald McLemore missed Jumper.,6,10,-4,0,0.4031494336813949,0.4031494336813949,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
26,1,16:21,2181,2181,Dave Dudzinski Defensive Rebound.,6,10,-4,11,0.4031494336813949,0.4031494336813949,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
27,1,16:10,2170,2170,R.J. Evans missed Jumper.,6,10,-4,0,0.40265612661406397,0.40265612661406397,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
28,1,16:10,2170,2170,Gerald McLemore Block.,6,10,-4,0,0.40265612661406397,0.40265612661406397,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
29,1,16:10,2170,2170,Holy Cross Offensive Rebound.,6,10,-4,12,0.40265612661406397,0.40265612661406397,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
30,1,15:58,2158,2158,Devin Brown missed Jumper.,6,10,-4,0,0.40211665241788574,0.40211665241788574,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
31,1,15:58,2158,2158,Taylor Abt Offensive Rebound.,6,10,-4,3,0.40211665241788574,0.40211665241788574,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
32,1,15:55,2155,2155,Taylor Abt missed Layup.,6,10,-4,0,0.4019814831583833,0.4019814831583833,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
33,1,15:55,2155,2155,Justin Edwards Defensive Rebound.,6,10,-4,19,0.4019814831583833,0.4019814831583833,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
34,1,15:36,2136,2136,Official TV Timeout.,6,10,-4,6,0.40112246743920627,0.40112246743920627,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
35,1,15:30,2130,2130,Andrew Rogers missed Three Point Jumper.,6,10,-4,0,0.4008500985629366,0.4008500985629366,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
36,1,15:30,2130,2130,R.J. Evans Defensive Rebound.,6,10,-4,13,0.4008500985629366,0.4008500985629366,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
37,1,15:17,2117,2117,Eric Obeysekere Turnover.,6,10,-4,11,0.4002580544175043,0.4002580544175043,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
38,1,15:06,2106,2106,Justin Edwards made Layup.,8,10,-2,0,0.4493634144301274,0.4493634144301274,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
39,1,15:06,2106,2106,Foul on Eric Obeysekere,8,10,-2,0,0.4493634144301274,0.4493634144301274,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
40,1,15:06,2106,2106,Justin Edwards missed Free Throw.,8,10,-2,0,0.4493634144301274,0.4493634144301274,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
41,1,15:06,2106,2106,Malcolm Miller Defensive Rebound.,8,10,-2,33,0.4493634144301274,0.4493634144301274,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
42,1,14:33,2073,2073,Justin Burrell missed Layup.,8,10,-2,0,0.4485783912387449,0.4485783912387449,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
43,1,14:33,2073,2073,Raheem Singleton Defensive Rebound.,8,10,-2,12,0.4485783912387449,0.4485783912387449,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
44,1,14:21,2061,2061,Justin Edwards missed Layup.,8,10,-2,0,0.4482901653242677,0.4482901653242677,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
45,1,14:21,2061,2061,Malcolm Miller Defensive Rebound.,8,10,-2,7,0.4482901653242677,0.4482901653242677,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
46,1,14:14,2054,2054,Devin Brown missed Three Point Jumper.,8,10,-2,0,0.44812131443438624,0.44812131443438624,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
47,1,14:14,2054,2054,Gerald McLemore Defensive Rebound.,8,10,-2,8,0.44812131443438624,0.44812131443438624,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
48,1,14:06,2046,2046,Alasdair Fraser Turnover.,8,10,-2,21,0.44792767509963954,0.44792767509963954,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
49,1,13:45,2025,2025,Devin Brown missed Layup.,8,10,-2,0,0.44741586518206855,0.44741586518206855,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
50,1,13:45,2025,2025,Maine Defensive Rebound.,8,10,-2,0,0.44741586518206855,0.44741586518206855,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
51,1,13:45,2025,2025,Foul on Taylor Abt,8,10,-2,13,0.44741586518206855,0.44741586518206855,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
52,1,13:32,2012,2012,Gerald McLemore missed Three Point Jumper.,8,10,-2,0,0.447096382003624,0.447096382003624,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
53,1,13:32,2012,2012,Svetoslav Chetinov Offensive Rebound.,8,10,-2,2,0.447096382003624,0.447096382003624,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
54,1,13:30,2010,2010,Svetoslav Chetinov missed Layup.,8,10,-2,0,0.44704704497341163,0.44704704497341163,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
55,1,13:30,2010,2010,Dee Goens Defensive Rebound.,8,10,-2,12,0.44704704497341163,0.44704704497341163,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
56,1,13:18,1998,1998,Taylor Abt made Three Point Jumper.  Assisted by Devin Brown.,8,13,-5,12,0.36946154224233035,0.36946154224233035,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
57,1,13:06,1986,1986,Foul on Eric Obeysekere,8,13,-5,0,0.36875733829461205,0.36875733829461205,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
58,1,13:06,1986,1986,Maine Turnover.,8,13,-5,13,0.36875733829461205,0.36875733829461205,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
59,1,12:53,1973,1973,Phil Beans missed Jumper.,8,13,-5,0,0.3679898602591419,0.3679898602591419,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
60,1,12:53,1973,1973,Holy Cross Offensive Rebound.,8,13,-5,13,0.3679898602591419,0.3679898602591419,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
61,1,12:40,1960,1960,Foul on Phil Beans,8,13,-5,0,0.36721745466459205,0.36721745466459205,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
62,1,12:40,1960,1960,Phil Beans Turnover.,8,13,-5,10,0.36721745466459205,0.36721745466459205,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
63,1,12:30,1950,1950,Foul on Devin Brown,8,13,-5,0,0.36661984496981154,0.36661984496981154,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
64,1,12:30,1950,1950,Raheem Singleton made Free Throw.,9,13,-4,0,0.392361560796539,0.392361560796539,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
65,1,12:30,1950,1950,Raheem Singleton missed Free Throw.,9,13,-4,0,0.392361560796539,0.392361560796539,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
66,1,12:30,1950,1950,Dave Dudzinski Defensive Rebound.,9,13,-4,15,0.392361560796539,0.392361560796539,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
67,1,12:15,1935,1935,Devin Brown made Layup.,9,15,-6,17,0.34056908425786936,0.34056908425786936,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
68,1,11:58,1918,1918,Raheem Singleton Turnover.,9,15,-6,0,0.3393753392741558,0.3393753392741558,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
69,1,11:58,1918,1918,Official TV Timeout.,9,15,-6,26,0.3393753392741558,0.3393753392741558,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
70,1,11:32,1892,1892,Dee Goens made Three Point Jumper.,9,18,-9,17,0.2667252484228324,0.2667252484228324,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
71,1,11:15,1875,1875,Kilian Cato missed Three Point Jumper.,9,18,-9,0,0.2651699416405023,0.2651699416405023,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
72,1,11:15,1875,1875,Malcolm Miller Defensive Rebound.,9,18,-9,27,0.2651699416405023,0.2651699416405023,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
73,1,10:48,1848,1848,Dave Dudzinski missed Three Point Jumper.,9,18,-9,0,0.2627037194703684,0.2627037194703684,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
74,1,10:48,1848,1848,Phil Beans Offensive Rebound.,9,18,-9,18,0.2627037194703684,0.2627037194703684,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
75,1,10:30,1830,1830,Devin Brown missed Three Point Jumper.,9,18,-9,0,0.26105785282766486,0.26105785282766486,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
76,1,10:30,1830,1830,Kilian Cato Defensive Rebound.,9,18,-9,8,0.26105785282766486,0.26105785282766486,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
77,1,10:22,1822,1822,Raheem Singleton missed Three Point Jumper.,9,18,-9,0,0.2603249593886848,0.2603249593886848,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
78,1,10:22,1822,1822,Devin Brown Defensive Rebound.,9,18,-9,6,0.2603249593886848,0.2603249593886848,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
79,1,10:16,1816,1816,Foul on Andrew Rogers,9,18,-9,19,0.25977449529187097,0.25977449529187097,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
80,1,9:57,1797,1797,Foul on Raheem Singleton,9,18,-9,9,0.25802554592709254,0.25802554592709254,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
81,1,9:48,1788,1788,R.J. Evans Turnover.,9,18,-9,20,0.2571932967888085,0.2571932967888085,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
82,1,9:28,1768,1768,Alasdair Fraser missed Jumper.,9,18,-9,0,0.25533281776628747,0.25533281776628747,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
83,1,9:28,1768,1768,Devin Brown Defensive Rebound.,9,18,-9,15,0.25533281776628747,0.25533281776628747,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
84,1,9:13,1753,1753,Foul on Kilian Cato,9,18,-9,0,0.2539255997252831,0.2539255997252831,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
85,1,9:13,1753,1753,Phil Beans made Free Throw.,9,19,-10,0,0.23191351818302958,0.23191351818302958,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
86,1,9:13,1753,1753,Phil Beans made Free Throw.,9,20,-11,14,0.21126925735237928,0.21126925735237928,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
87,1,8:59,1739,1739,Andrew Rogers Turnover.,9,20,-11,1,0.2098467938918341,0.2098467938918341,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
88,1,8:58,1738,1738,Devin Brown Steal.,9,20,-11,21,0.2097448067432449,0.2097448067432449,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
89,1,8:37,1717,1717,Jordan Stevens made Jumper.  Assisted by Devin Brown.,9,22,-13,2,0.17036225947241307,0.17036225947241307,Maine,Holy Cross,4,4,NA,313310311,2011-11-27
90,1,8:35,1715,1715,Maine Full Timeout.,9,22,-13,10,0.17015248476062464,0.17015248476062464,Maine,Holy Cross,3,4,NA,313310311,2011-11-27
91,1,8:25,1705,1705,Alasdair Fraser made Layup.,11,22,-11,31,0.2063464088000771,0.2063464088000771,Maine,Holy Cross,3,4,NA,313310311,2011-11-27
92,1,7:54,1674,1674,Foul on Alasdair Fraser,11,22,-11,0,0.20312179382016277,0.20312179382016277,Maine,Holy Cross,3,4,NA,313310311,2011-11-27
93,1,7:54,1674,1674,Official TV Timeout.,11,22,-11,7,0.20312179382016277,0.20312179382016277,Maine,Holy Cross,3,4,NA,313310311,2011-11-27
94,1,7:47,1667,1667,Dave Dudzinski missed Three Point Jumper.,11,22,-11,0,0.20241201895813657,0.20241201895813657,Maine,Holy Cross,3,4,NA,313310311,2011-11-27
95,1,7:47,1667,1667,Andrew Rogers Defensive Rebound.,11,22,-11,32,0.20241201895813657,0.20241201895813657,Maine,Holy Cross,3,4,NA,313310311,2011-11-27
96,1,7:15,1635,1635,Maine Full Timeout.,11,22,-11,3,0.19925800861139764,0.19925800861139764,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
97,1,7:12,1632,1632,Andrew Rogers made Layup.  Assisted by Gerald McLemore.,13,22,-9,20,0.24240737861532088,0.24240737861532088,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
98,1,6:52,1612,1612,Jordan Stevens made Three Point Jumper.  Assisted by Dave Dudzinski.,13,25,-12,16,0.17762766143046066,0.17762766143046066,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
99,1,6:36,1596,1596,Justin Edwards made Jumper.,15,25,-10,22,0.21656269173768386,0.21656269173768386,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
100,1,6:14,1574,1574,Eric Obeysekere made Jumper.  Assisted by R.J. Evans.,15,27,-12,13,0.17401730319342337,0.17401730319342337,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
101,1,6:01,1561,1561,Andrew Rogers missed Layup.,15,27,-12,0,0.1727825219134032,0.1727825219134032,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
102,1,6:01,1561,1561,Andrew Rogers Offensive Rebound.,15,27,-12,8,0.1727825219134032,0.1727825219134032,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
103,1,5:53,1553,1553,Alasdair Fraser missed Layup.,15,27,-12,0,0.17201970407899714,0.17201970407899714,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
104,1,5:53,1553,1553,Alasdair Fraser Offensive Rebound.,15,27,-12,2,0.17201970407899714,0.17201970407899714,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
105,1,5:51,1551,1551,Alasdair Fraser missed Layup.,15,27,-12,0,0.17182851097147417,0.17182851097147417,Maine,Holy Cross,2,4,NA,313310311,2011-11-27
