player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Boya,F,13,1,4,0,0,0,0,3,5,8,0,1,0,2,5,2,TRUE,2020-12-17,Jackson State,H
E. Childs,F,29,3,5,0,0,4,4,2,5,7,2,1,0,3,3,10,TRUE,2020-12-17,Jackson State,H
S. East II,G,28,3,9,0,2,1,2,0,2,2,4,1,0,1,1,7,TRUE,2020-12-17,Jackson State,H
V. Tahvanainen,G,29,5,10,3,7,6,6,1,6,7,1,2,0,3,1,19,TRUE,2020-12-17,Jackson State,H
T. Nolan Jr.,G,29,6,12,3,8,1,2,0,1,1,5,3,1,2,3,16,TRUE,2020-12-17,Jackson State,H
R. Mast,F,21,2,5,0,3,1,2,4,4,8,0,1,2,3,1,5,FALSE,2020-12-17,Jackson State,H
D. Hannah,F,2,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2020-12-17,Jackson State,H
J. Henry,F,20,3,5,1,1,9,10,1,2,3,0,0,0,1,2,16,FALSE,2020-12-17,Jackson State,H
A. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-17,Jackson State,H
D. Kingsby,G,15,0,3,0,2,0,0,1,1,2,2,2,0,2,4,0,FALSE,2020-12-17,Jackson State,H
K. McAdoo,G,12,3,4,1,2,1,1,0,3,3,1,0,0,1,0,8,FALSE,2020-12-17,Jackson State,H
TEAM,NA,NA,26,57,8,25,23,29,14,31,45,15,11,3,18,20,83,FALSE,2020-12-17,Jackson State,H
