player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,31,5,11,3,6,1,2,4,2,6,1,0,0,3,2,14,TRUE,2021-01-10,Northern Iowa,A
E. Childs,F,33,6,13,0,1,3,4,1,8,9,0,1,0,1,3,15,TRUE,2021-01-10,Northern Iowa,A
S. East II,G,29,5,12,0,5,3,3,2,1,3,3,2,0,4,1,13,TRUE,2021-01-10,Northern Iowa,A
V. Tahvanainen,G,29,0,3,0,3,2,2,0,3,3,3,0,0,1,3,2,TRUE,2021-01-10,Northern Iowa,A
T. Nolan Jr.,G,33,5,13,5,9,2,2,0,2,2,5,2,0,4,4,17,TRUE,2021-01-10,Northern Iowa,A
D. Hannah,F,6,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-01-10,Northern Iowa,A
J. Henry,F,24,3,5,2,2,0,0,2,3,5,1,0,0,1,3,8,FALSE,2021-01-10,Northern Iowa,A
J. Kent,G,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2021-01-10,Northern Iowa,A
A. Thomas,G,10,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2021-01-10,Northern Iowa,A
TEAM,NA,NA,25,61,10,26,12,15,10,24,34,14,5,1,14,17,72,FALSE,2021-01-10,Northern Iowa,A
